cvsin_type_2
Start(mV):	7.670000e+02
End(mV):	7.670000e+02
Max(mV):	7.750000e+02
Min(mV):	7.050000e+02
Freq1(Hz):	6.151199e+02
Amp1(mV):	2.000000e+02
Phase1(deg):	2.750000e+02
Freq2(Hz):	4.768372e+00
Amp2(mV):	0.000000e+00
Phase2(deg):	0.000000e+00
Freq3(Hz):	4.768372e+00
Amp3(mV):	0.000000e+00
Phase3(deg):	0.000000e+00
Freq4(Hz):	4.768372e+00
Amp4(mV):	0.000000e+00
Phase4(deg):	0.000000e+00
Freq5(Hz):	4.768372e+00
Amp5(mV):	0.000000e+00
Phase5(deg):	0.000000e+00
Freq6(Hz):	4.768372e+00
Amp6(mV):	0.000000e+00
Phase6(deg):	0.000000e+00
Freq7(Hz):	4.768372e+00
Amp7(mV):	0.000000e+00
Phase7(deg):	0.000000e+00
Freq8(Hz):	4.768372e+00
Amp8(mV):	0.000000e+00
Phase8(deg):	0.000000e+00
Type(0-4):	4
Rate(mV/s):	6.675720e+02
Direction:	a
Scans:	1
Average:	1
Gain(0-4):	1
Initial(mV):	5.670000e+02
Initial(ms):	5.000000e+03
Pre(mV):	0.000000e+00
Pre(ms):	0.000000e+00
Post(mV):	0.000000e+00
Post(ms):	0.000000e+00
6.105562e-01	-8.524471e-05	6.507520e-02
6.226858e-01	-4.159153e-05	6.510080e-02
6.381804e-01	2.782291e-06	6.512640e-02
6.523669e-01	3.779220e-05	6.515200e-02
6.696515e-01	8.647574e-05	6.517760e-02
6.859842e-01	1.313746e-04	6.520320e-02
7.045649e-01	1.907295e-04	6.522880e-02
7.218708e-01	2.474648e-04	6.525440e-02
7.413879e-01	3.343396e-04	6.528000e-02
7.657486e-01	3.621608e-04	6.530560e-02
7.846742e-01	3.581112e-04	6.533120e-02
8.043238e-01	3.609344e-04	6.535680e-02
8.233556e-01	3.586566e-04	6.538240e-02
8.417951e-01	3.604431e-04	6.540800e-02
8.596820e-01	3.588856e-04	6.543360e-02
8.764699e-01	3.602071e-04	6.545920e-02
8.923677e-01	3.590004e-04	6.548480e-02
9.070530e-01	3.600673e-04	6.551040e-02
9.204561e-01	3.590666e-04	6.553600e-02
9.322315e-01	3.599742e-04	6.556160e-02
9.424132e-01	3.591076e-04	6.558720e-02
9.506543e-01	3.599088e-04	6.561280e-02
9.577194e-01	3.591311e-04	6.563840e-02
9.623166e-01	3.598673e-04	6.566400e-02
9.655399e-01	3.591307e-04	6.568960e-02
9.663277e-01	3.598705e-04	6.571520e-02
9.656333e-01	3.590484e-04	6.574080e-02
9.625516e-01	3.600754e-04	6.576640e-02
9.579483e-01	3.583239e-04	6.579200e-02
9.518886e-01	3.626344e-04	6.581760e-02
9.506685e-01	3.066746e-04	6.584320e-02
9.406398e-01	1.749197e-04	6.586880e-02
9.244806e-01	1.017512e-04	6.589440e-02
9.116849e-01	5.509464e-05	6.592000e-02
8.962551e-01	1.144980e-05	6.594560e-02
8.820516e-01	-3.467305e-05	6.597120e-02
8.646433e-01	-9.497356e-05	6.599680e-02
8.473549e-01	-1.453110e-04	6.602240e-02
8.285147e-01	-2.041575e-04	6.604800e-02
8.102956e-01	-2.524572e-04	6.607360e-02
7.914901e-01	-3.295031e-04	6.609920e-02
7.674246e-01	-3.604832e-04	6.612480e-02
7.483726e-01	-3.598192e-04	6.615040e-02
7.284928e-01	-3.606054e-04	6.617600e-02
7.101930e-01	-3.599176e-04	6.620160e-02
6.911846e-01	-3.603526e-04	6.622720e-02
6.739957e-01	-3.599765e-04	6.625280e-02
6.569863e-01	-3.602513e-04	6.627840e-02
6.417967e-01	-3.599684e-04	6.630400e-02
6.270196e-01	-3.602302e-04	6.632960e-02
6.146312e-01	-3.599071e-04	6.635520e-02
6.026235e-01	-3.602817e-04	6.638080e-02
5.934860e-01	-3.597682e-04	6.640640e-02
5.847142e-01	-3.604563e-04	6.643200e-02
5.792030e-01	-3.594365e-04	6.645760e-02
5.738403e-01	-3.610085e-04	6.648320e-02
5.722771e-01	-3.582007e-04	6.650880e-02
5.701489e-01	-3.643188e-04	6.653440e-02
5.682427e-01	-3.168803e-04	6.656000e-02
5.747533e-01	-2.731761e-04	6.658560e-02
5.796110e-01	-2.590250e-04	6.661120e-02
5.854689e-01	-2.238158e-04	6.663680e-02
5.931049e-01	-1.753633e-04	6.666240e-02
6.035312e-01	-1.130852e-04	6.668800e-02
6.164818e-01	-6.359245e-05	6.671360e-02
6.301060e-01	-1.876800e-05	6.673920e-02
6.452835e-01	1.851640e-05	6.676480e-02
6.606302e-01	6.323501e-05	6.679040e-02
6.779298e-01	1.065202e-04	6.681600e-02
6.947945e-01	1.581841e-04	6.684160e-02
7.132426e-01	2.174984e-04	6.686720e-02
7.313241e-01	2.869707e-04	6.689280e-02
7.530162e-01	3.519591e-04	6.691840e-02
7.756366e-01	3.625089e-04	6.694400e-02
7.942551e-01	3.580867e-04	6.696960e-02
8.138627e-01	3.609817e-04	6.699520e-02
8.324606e-01	3.584591e-04	6.702080e-02
8.507404e-01	3.607144e-04	6.704640e-02
8.680994e-01	3.585081e-04	6.707200e-02
8.847190e-01	3.606504e-04	6.709760e-02
8.997994e-01	3.584644e-04	6.712320e-02
9.139460e-01	3.606742e-04	6.714880e-02
9.264361e-01	3.583620e-04	6.717440e-02
9.376072e-01	3.607676e-04	6.720000e-02
9.466647e-01	3.581941e-04	6.722560e-02
9.546106e-01	3.609477e-04	6.725120e-02
9.599680e-01	3.579234e-04	6.727680e-02
9.642942e-01	3.612742e-04	6.730240e-02
9.658343e-01	3.574478e-04	6.732800e-02
9.666253e-01	3.619241e-04	6.735360e-02
9.636009e-01	3.564309e-04	6.737920e-02
9.612538e-01	3.636059e-04	6.740480e-02
9.538850e-01	3.529795e-04	6.743040e-02
9.501905e-01	3.713449e-04	6.745600e-02
9.498370e-01	2.377343e-04	6.748160e-02
9.304861e-01	1.274652e-04	6.750720e-02
9.192321e-01	7.961101e-05	6.753280e-02
9.030854e-01	3.192081e-05	6.755840e-02
8.899734e-01	-7.717914e-06	6.758400e-02
8.730935e-01	-6.629643e-05	6.760960e-02
8.565036e-01	-1.191689e-04	6.763520e-02
8.379318e-01	-1.749981e-04	6.766080e-02
8.196387e-01	-2.294848e-04	6.768640e-02
8.005897e-01	-2.875415e-04	6.771200e-02
7.806970e-01	-3.513504e-04	6.773760e-02
7.566757e-01	-3.636024e-04	6.776320e-02
7.393915e-01	-3.582886e-04	6.778880e-02
7.187873e-01	-3.617174e-04	6.781440e-02
7.011822e-01	-3.588964e-04	6.784000e-02
6.820685e-01	-3.612692e-04	6.786560e-02
6.658662e-01	-3.590936e-04	6.789120e-02
6.489199e-01	-3.610753e-04	6.791680e-02
6.347448e-01	-3.591645e-04	6.794240e-02
6.201910e-01	-3.609932e-04	6.796800e-02
6.089760e-01	-3.591580e-04	6.799360e-02
5.973094e-01	-3.609987e-04	6.801920e-02
5.894561e-01	-3.590657e-04	6.804480e-02
5.813892e-01	-3.611210e-04	6.807040e-02
5.768346e-01	-3.588199e-04	6.809600e-02
5.723373e-01	-3.614626e-04	6.812160e-02
5.718945e-01	-3.582885e-04	6.814720e-02
5.689703e-01	-3.534755e-04	6.817280e-02
5.702856e-01	-2.914529e-04	6.819840e-02
5.778399e-01	-2.664529e-04	6.822400e-02
5.818839e-01	-2.455380e-04	6.824960e-02
5.891600e-01	-2.006819e-04	6.827520e-02
5.978172e-01	-1.442084e-04	6.830080e-02
6.100566e-01	-8.635628e-05	6.832640e-02
6.229879e-01	-4.278926e-05	6.835200e-02
6.377863e-01	9.772174e-07	6.837760e-02
6.527926e-01	3.796867e-05	6.840320e-02
6.691734e-01	8.589826e-05	6.842880e-02
6.862280e-01	1.281710e-04	6.845440e-02
7.040487e-01	1.894953e-04	6.848000e-02
7.221143e-01	2.457537e-04	6.850560e-02
7.407249e-01	3.331678e-04	6.853120e-02
7.658686e-01	3.620779e-04	6.855680e-02
7.841169e-01	3.581360e-04	6.858240e-02
8.045894e-01	3.609226e-04	6.860800e-02
8.227177e-01	3.586673e-04	6.863360e-02
8.420931e-01	3.604377e-04	6.865920e-02
8.590555e-01	3.588875e-04	6.868480e-02
8.768786e-01	3.602121e-04	6.871040e-02
8.919483e-01	3.589889e-04	6.873600e-02
9.074146e-01	3.600883e-04	6.876160e-02
9.199333e-01	3.590356e-04	6.878720e-02
9.324388e-01	3.600185e-04	6.881280e-02
9.420578e-01	3.590482e-04	6.883840e-02
9.511757e-01	3.599878e-04	6.886400e-02
9.572459e-01	3.590286e-04	6.888960e-02
9.628031e-01	3.600009e-04	6.891520e-02
9.649776e-01	3.589569e-04	6.894080e-02
9.668366e-01	3.601007e-04	6.896640e-02
9.650206e-01	3.587361e-04	6.899200e-02
9.630752e-01	3.605210e-04	6.901760e-02
9.574943e-01	3.576223e-04	6.904320e-02
9.526911e-01	3.639651e-04	6.906880e-02
9.507268e-01	2.988014e-04	6.909440e-02
9.404445e-01	1.714635e-04	6.912000e-02
9.244141e-01	1.007860e-04	6.914560e-02
9.117935e-01	5.607300e-05	6.917120e-02
8.962438e-01	1.251570e-05	6.919680e-02
8.824390e-01	-3.477863e-05	6.922240e-02
8.646202e-01	-9.398845e-05	6.924800e-02
8.478723e-01	-1.457111e-04	6.927360e-02
8.283955e-01	-2.042452e-04	6.929920e-02
8.106803e-01	-2.524753e-04	6.932480e-02
7.914113e-01	-3.278692e-04	6.935040e-02
7.681140e-01	-3.607000e-04	6.937600e-02
7.483284e-01	-3.595035e-04	6.940160e-02
7.290715e-01	-3.609300e-04	6.942720e-02
7.100710e-01	-3.595991e-04	6.945280e-02
6.916712e-01	-3.606633e-04	6.947840e-02
6.739188e-01	-3.596736e-04	6.950400e-02
6.575379e-01	-3.605469e-04	6.952960e-02
6.416790e-01	-3.596791e-04	6.955520e-02
6.275705e-01	-3.605135e-04	6.958080e-02
6.143229e-01	-3.596288e-04	6.960640e-02
6.030315e-01	-3.605551e-04	6.963200e-02
5.933139e-01	-3.594988e-04	6.965760e-02
5.851674e-01	-3.607218e-04	6.968320e-02
5.788652e-01	-3.591741e-04	6.970880e-02
5.743910e-01	-3.612683e-04	6.973440e-02
5.719548e-01	-3.579406e-04	6.976000e-02
5.705695e-01	-3.645888e-04	6.978560e-02
5.680272e-01	-3.164396e-04	6.981120e-02
5.752608e-01	-2.737791e-04	6.983680e-02
5.792810e-01	-2.609810e-04	6.986240e-02
5.855895e-01	-2.252682e-04	6.988800e-02
5.927613e-01	-1.749846e-04	6.991360e-02
6.038900e-01	-1.139940e-04	6.993920e-02
6.159952e-01	-6.522449e-05	6.996480e-02
6.303359e-01	-1.888143e-05	6.999040e-02
6.450260e-01	1.836919e-05	7.001600e-02
6.609202e-01	5.927721e-05	7.004160e-02
6.773568e-01	1.054537e-04	7.006720e-02
6.950290e-01	1.569849e-04	7.009280e-02
7.128391e-01	2.158479e-04	7.011840e-02
7.314728e-01	2.840089e-04	7.014400e-02
7.523485e-01	3.517508e-04	7.016960e-02
7.758994e-01	3.624117e-04	7.019520e-02
7.938424e-01	3.582691e-04	7.022080e-02
8.140149e-01	3.607666e-04	7.024640e-02
8.319350e-01	3.586992e-04	7.027200e-02
8.511220e-01	3.604578e-04	7.029760e-02
8.676949e-01	3.587815e-04	7.032320e-02
8.849106e-01	3.603629e-04	7.034880e-02
8.993268e-01	3.587683e-04	7.037440e-02
9.141936e-01	3.603542e-04	7.040000e-02
9.259308e-01	3.587015e-04	7.042560e-02
9.378972e-01	3.604067e-04	7.045120e-02
9.463856e-01	3.585820e-04	7.047680e-02
9.548609e-01	3.605276e-04	7.050240e-02
9.596232e-01	3.583858e-04	7.052800e-02
9.647038e-01	3.607565e-04	7.055360e-02
9.654593e-01	3.580443e-04	7.057920e-02
9.667559e-01	3.612099e-04	7.060480e-02
9.636554e-01	3.573425e-04	7.063040e-02
9.614767e-01	3.622980e-04	7.065600e-02
9.539087e-01	3.553058e-04	7.068160e-02
9.515001e-01	3.576836e-04	7.070720e-02
9.483678e-01	2.305929e-04	7.073280e-02
9.311284e-01	1.276935e-04	7.075840e-02
9.186878e-01	8.029170e-05	7.078400e-02
9.038908e-01	3.293741e-05	7.080960e-02
8.895888e-01	-8.967633e-06	7.083520e-02
8.737100e-01	-6.532254e-05	7.086080e-02
8.562555e-01	-1.197191e-04	7.088640e-02
8.384250e-01	-1.736261e-04	7.091200e-02
8.193821e-01	-2.285014e-04	7.093760e-02
8.011785e-01	-2.856822e-04	7.096320e-02
7.805104e-01	-3.508914e-04	7.098880e-02
7.572100e-01	-3.638028e-04	7.101440e-02
7.389264e-01	-3.581544e-04	7.104000e-02
7.191990e-01	-3.618288e-04	7.106560e-02
7.009597e-01	-3.587959e-04	7.109120e-02
6.826341e-01	-3.613648e-04	7.111680e-02
6.656891e-01	-3.589996e-04	7.114240e-02
6.493599e-01	-3.611689e-04	7.116800e-02
6.344574e-01	-3.590698e-04	7.119360e-02
6.206815e-01	-3.610892e-04	7.121920e-02
6.085810e-01	-3.590598e-04	7.124480e-02
5.978613e-01	-3.610988e-04	7.127040e-02
5.891035e-01	-3.589626e-04	7.129600e-02
5.817933e-01	-3.612268e-04	7.132160e-02
5.765830e-01	-3.587099e-04	7.134720e-02
5.726226e-01	-3.615787e-04	7.137280e-02
5.714645e-01	-3.581585e-04	7.139840e-02
5.694011e-01	-3.537330e-04	7.142400e-02
5.699877e-01	-2.913614e-04	7.144960e-02
5.783044e-01	-2.666918e-04	7.147520e-02
5.813726e-01	-2.460325e-04	7.150080e-02
5.894685e-01	-2.014177e-04	7.152640e-02
5.972220e-01	-1.451759e-04	7.155200e-02
6.103507e-01	-8.723803e-05	7.157760e-02
6.224131e-01	-4.361069e-05	7.160320e-02
6.379441e-01	2.508381e-07	7.162880e-02
6.521890e-01	3.671162e-05	7.165440e-02
6.693672e-01	8.465913e-05	7.168000e-02
6.858136e-01	1.288967e-04	7.170560e-02
7.043071e-01	1.875433e-04	7.173120e-02
7.216875e-01	2.434846e-04	7.175680e-02
7.409725e-01	3.307781e-04	7.178240e-02
7.653417e-01	3.618412e-04	7.180800e-02
7.843550e-01	3.581292e-04	7.183360e-02
8.040024e-01	3.609992e-04	7.185920e-02
8.229309e-01	3.585641e-04	7.188480e-02
8.416246e-01	3.605616e-04	7.191040e-02
8.594325e-01	3.587505e-04	7.193600e-02
8.763396e-01	3.603626e-04	7.196160e-02
8.923014e-01	3.588278e-04	7.198720e-02
9.069169e-01	3.602619e-04	7.201280e-02
9.202257e-01	3.588506e-04	7.203840e-02
9.320506e-01	3.602175e-04	7.206400e-02
9.423454e-01	3.588347e-04	7.208960e-02
9.507950e-01	3.602195e-04	7.211520e-02
9.575399e-01	3.587760e-04	7.214080e-02
9.622827e-01	3.602809e-04	7.216640e-02
9.653355e-01	3.586423e-04	7.219200e-02
9.665156e-01	3.604642e-04	7.221760e-02
9.654907e-01	3.583016e-04	7.224320e-02
9.628208e-01	3.610723e-04	7.226880e-02
9.577587e-01	3.568445e-04	7.229440e-02
9.524778e-01	3.653068e-04	7.232000e-02
9.515405e-01	2.917336e-04	7.234560e-02
9.396262e-01	1.701592e-04	7.237120e-02
9.249504e-01	1.021194e-04	7.239680e-02
9.114283e-01	5.623310e-05	7.242240e-02
8.969671e-01	1.363018e-05	7.244800e-02
8.820481e-01	-3.471776e-05	7.247360e-02
8.652015e-01	-9.362751e-05	7.249920e-02
8.475478e-01	-1.449054e-04	7.252480e-02
8.290771e-01	-2.029750e-04	7.255040e-02
8.103057e-01	-2.523974e-04	7.257600e-02
7.918620e-01	-3.270886e-04	7.260160e-02
7.677565e-01	-3.605620e-04	7.262720e-02
7.488077e-01	-3.595388e-04	7.265280e-02
7.288079e-01	-3.609175e-04	7.267840e-02
7.105746e-01	-3.596068e-04	7.270400e-02
6.913647e-01	-3.606563e-04	7.272960e-02
6.745299e-01	-3.596818e-04	7.275520e-02
6.570818e-01	-3.605367e-04	7.278080e-02
6.422203e-01	-3.596916e-04	7.280640e-02
6.271791e-01	-3.604985e-04	7.283200e-02
6.148432e-01	-3.596462e-04	7.285760e-02
6.028506e-01	-3.605351e-04	7.288320e-02
5.936956e-01	-3.595215e-04	7.290880e-02
5.848765e-01	-3.606957e-04	7.293440e-02
5.794573e-01	-3.592046e-04	7.296000e-02
5.739130e-01	-3.612298e-04	7.298560e-02
5.724352e-01	-3.579973e-04	7.301120e-02
5.701697e-01	-3.644747e-04	7.303680e-02
5.684696e-01	-3.175529e-04	7.306240e-02
5.746895e-01	-2.759058e-04	7.308800e-02
5.795479e-01	-2.614645e-04	7.311360e-02
5.851049e-01	-2.253689e-04	7.313920e-02
5.929651e-01	-1.762136e-04	7.316480e-02
6.033213e-01	-1.135756e-04	7.319040e-02
6.164154e-01	-6.490891e-05	7.321600e-02
6.298750e-01	-2.090467e-05	7.324160e-02
6.452545e-01	1.644447e-05	7.326720e-02
6.602388e-01	5.892988e-05	7.329280e-02
6.777557e-01	1.058460e-04	7.331840e-02
6.945980e-01	1.562013e-04	7.334400e-02
7.131278e-01	2.154281e-04	7.336960e-02
7.309080e-01	2.829178e-04	7.339520e-02
7.525548e-01	3.513723e-04	7.342080e-02
7.754360e-01	3.626050e-04	7.344640e-02
7.940701e-01	3.581314e-04	7.347200e-02
8.134911e-01	3.608810e-04	7.349760e-02
8.323148e-01	3.586010e-04	7.352320e-02
8.506818e-01	3.605461e-04	7.354880e-02
8.678783e-01	3.587024e-04	7.357440e-02
8.844561e-01	3.604353e-04	7.360000e-02
8.997058e-01	3.587030e-04	7.362560e-02
9.135811e-01	3.604135e-04	7.365120e-02
9.262692e-01	3.586493e-04	7.367680e-02
9.373617e-01	3.604519e-04	7.370240e-02
9.465429e-01	3.585456e-04	7.372800e-02
9.543850e-01	3.605541e-04	7.375360e-02
9.600633e-01	3.583726e-04	7.377920e-02
9.641427e-01	3.607527e-04	7.380480e-02
9.660081e-01	3.580732e-04	7.383040e-02
9.664433e-01	3.611431e-04	7.385600e-02
9.640496e-01	3.574757e-04	7.388160e-02
9.609020e-01	3.620248e-04	7.390720e-02
9.544724e-01	3.559586e-04	7.393280e-02
9.515834e-01	3.523321e-04	7.395840e-02
9.484331e-01	2.258350e-04	7.398400e-02
9.307998e-01	1.274228e-04	7.400960e-02
9.191144e-01	7.965478e-05	7.403520e-02
9.036814e-01	3.471444e-05	7.406080e-02
8.901856e-01	-8.624120e-06	7.408640e-02
8.734898e-01	-6.570327e-05	7.411200e-02
8.567527e-01	-1.191969e-04	7.413760e-02
8.382103e-01	-1.731421e-04	7.416320e-02
8.199127e-01	-2.282140e-04	7.418880e-02
8.009266e-01	-2.840631e-04	7.421440e-02
7.812738e-01	-3.507510e-04	7.424000e-02
7.569556e-01	-3.637685e-04	7.426560e-02
7.396345e-01	-3.582302e-04	7.429120e-02
7.190157e-01	-3.617395e-04	7.431680e-02
7.014377e-01	-3.588922e-04	7.434240e-02
6.822890e-01	-3.612648e-04	7.436800e-02
6.660855e-01	-3.591017e-04	7.439360e-02
6.491190e-01	-3.610654e-04	7.441920e-02
6.349478e-01	-3.591740e-04	7.444480e-02
6.204135e-01	-3.609842e-04	7.447040e-02
6.090629e-01	-3.591652e-04	7.449600e-02
5.976772e-01	-3.609928e-04	7.452160e-02
5.895937e-01	-3.590691e-04	7.454720e-02
5.812659e-01	-3.611191e-04	7.457280e-02
5.771086e-01	-3.588191e-04	7.459840e-02
5.722312e-01	-3.614652e-04	7.462400e-02
5.718240e-01	-3.582832e-04	7.464960e-02
5.689404e-01	-3.534273e-04	7.467520e-02
5.702968e-01	-2.911301e-04	7.470080e-02
5.778674e-01	-2.668560e-04	7.472640e-02
5.817791e-01	-2.470858e-04	7.475200e-02
5.891309e-01	-2.018531e-04	7.477760e-02
5.976898e-01	-1.462283e-04	7.480320e-02
6.099171e-01	-8.802135e-05	7.482880e-02
6.228148e-01	-4.372811e-05	7.485440e-02
6.374185e-01	-5.320958e-07	7.488000e-02
6.525267e-01	3.510639e-05	7.490560e-02
6.688250e-01	8.326518e-05	7.493120e-02
6.860614e-01	1.269057e-04	7.495680e-02
7.036954e-01	1.870672e-04	7.498240e-02
7.219637e-01	2.427843e-04	7.500800e-02
7.403325e-01	3.290951e-04	7.503360e-02
7.655606e-01	3.614899e-04	7.505920e-02
7.840652e-01	3.582889e-04	7.508480e-02
8.044161e-01	3.608875e-04	7.511040e-02
8.224570e-01	3.586607e-04	7.513600e-02
8.419816e-01	3.604761e-04	7.516160e-02
8.588259e-01	3.588301e-04	7.518720e-02
8.767178e-01	3.602894e-04	7.521280e-02
8.917871e-01	3.588963e-04	7.523840e-02
9.071013e-01	3.601993e-04	7.526400e-02
9.197416e-01	3.589080e-04	7.528960e-02
9.322385e-01	3.601670e-04	7.531520e-02
9.417992e-01	3.588781e-04	7.534080e-02
9.511725e-01	3.601855e-04	7.536640e-02
9.571068e-01	3.587991e-04	7.539200e-02
9.627897e-01	3.602728e-04	7.541760e-02
9.648362e-01	3.586313e-04	7.544320e-02
9.668729e-01	3.605033e-04	7.546880e-02
9.650035e-01	3.582205e-04	7.549440e-02
9.634176e-01	3.612255e-04	7.552000e-02
9.573622e-01	3.565437e-04	7.554560e-02
9.532764e-01	3.659972e-04	7.557120e-02
9.515033e-01	2.864582e-04	7.559680e-02
9.396306e-01	1.662336e-04	7.562240e-02
9.247517e-01	1.024846e-04	7.564800e-02
9.118083e-01	5.668226e-05	7.567360e-02
8.967807e-01	1.420694e-05	7.569920e-02
8.824737e-01	-3.625779e-05	7.572480e-02
8.648887e-01	-9.426072e-05	7.575040e-02
8.479401e-01	-1.449424e-04	7.577600e-02
8.287439e-01	-2.020814e-04	7.580160e-02
8.107615e-01	-2.518141e-04	7.582720e-02
7.917476e-01	-3.256030e-04	7.585280e-02
7.683986e-01	-3.604727e-04	7.587840e-02
7.484788e-01	-3.594742e-04	7.590400e-02
7.292647e-01	-3.610186e-04	7.592960e-02
7.103459e-01	-3.594944e-04	7.595520e-02
6.920327e-01	-3.607738e-04	7.598080e-02
6.742830e-01	-3.595625e-04	7.600640e-02
6.575410e-01	-3.606558e-04	7.603200e-02
6.417985e-01	-3.595735e-04	7.605760e-02
6.276854e-01	-3.606143e-04	7.608320e-02
6.144790e-01	-3.595332e-04	7.610880e-02
6.033580e-01	-3.606437e-04	7.613440e-02
5.934669e-01	-3.594181e-04	7.616000e-02
5.853323e-01	-3.607913e-04	7.618560e-02
5.789390e-01	-3.591195e-04	7.621120e-02
5.745178e-01	-3.612983e-04	7.623680e-02
5.720930e-01	-3.579582e-04	7.626240e-02
5.704581e-01	-3.644477e-04	7.628800e-02
5.681843e-01	-3.181831e-04	7.631360e-02
5.748844e-01	-2.764414e-04	7.633920e-02
5.791619e-01	-2.624773e-04	7.636480e-02
5.854321e-01	-2.252995e-04	7.639040e-02
5.926328e-01	-1.762673e-04	7.641600e-02
6.037294e-01	-1.149207e-04	7.644160e-02
6.160516e-01	-6.570505e-05	7.646720e-02
6.301339e-01	-2.212800e-05	7.649280e-02
6.447359e-01	1.589658e-05	7.651840e-02
6.605152e-01	5.820015e-05	7.654400e-02
6.773737e-01	1.053126e-04	7.656960e-02
6.948574e-01	1.541169e-04	7.659520e-02
7.125980e-01	2.144006e-04	7.662080e-02
7.312242e-01	2.800784e-04	7.664640e-02
7.519286e-01	3.509416e-04	7.667200e-02
7.755278e-01	3.626767e-04	7.669760e-02
7.934191e-01	3.581583e-04	7.672320e-02
8.138344e-01	3.608176e-04	7.674880e-02
8.317584e-01	3.586886e-04	7.677440e-02
8.508915e-01	3.604452e-04	7.680000e-02
8.673668e-01	3.588149e-04	7.682560e-02
8.847753e-01	3.603153e-04	7.685120e-02
8.991448e-01	3.588307e-04	7.687680e-02
9.140115e-01	3.602799e-04	7.690240e-02
9.258112e-01	3.587898e-04	7.692800e-02
9.376903e-01	3.603053e-04	7.695360e-02
9.462720e-01	3.587000e-04	7.697920e-02
9.546273e-01	3.603915e-04	7.700480e-02
9.597163e-01	3.585466e-04	7.703040e-02
9.646363e-01	3.605644e-04	7.705600e-02
9.655618e-01	3.582826e-04	7.708160e-02
9.668277e-01	3.609015e-04	7.710720e-02
9.635978e-01	3.577745e-04	7.713280e-02
9.613891e-01	3.616038e-04	7.715840e-02
9.544294e-01	3.567158e-04	7.718400e-02
9.523891e-01	3.473272e-04	7.720960e-02
9.477676e-01	2.215058e-04	7.723520e-02
9.312610e-01	1.274243e-04	7.726080e-02
9.186902e-01	7.983838e-05	7.728640e-02
9.041525e-01	3.465145e-05	7.731200e-02
8.898821e-01	-9.207766e-06	7.733760e-02
8.739063e-01	-6.491468e-05	7.736320e-02
8.564984e-01	-1.188852e-04	7.738880e-02
8.387010e-01	-1.729386e-04	7.741440e-02
8.195472e-01	-2.280932e-04	7.744000e-02
8.014470e-01	-2.833109e-04	7.746560e-02
7.809821e-01	-3.503570e-04	7.749120e-02
7.576272e-01	-3.640074e-04	7.751680e-02
7.394074e-01	-3.580362e-04	7.754240e-02
7.196385e-01	-3.619137e-04	7.756800e-02
7.013255e-01	-3.587296e-04	7.759360e-02
6.828713e-01	-3.614196e-04	7.761920e-02
6.660193e-01	-3.589521e-04	7.764480e-02
6.495842e-01	-3.612108e-04	7.767040e-02
6.348151e-01	-3.590315e-04	7.769600e-02
6.209076e-01	-3.611237e-04	7.772160e-02
6.087402e-01	-3.590279e-04	7.774720e-02
5.980127e-01	-3.611271e-04	7.777280e-02
5.891884e-01	-3.589379e-04	7.779840e-02
5.818999e-01	-3.612456e-04	7.782400e-02
5.766519e-01	-3.586998e-04	7.784960e-02
5.726529e-01	-3.615707e-04	7.787520e-02
5.715179e-01	-3.582102e-04	7.790080e-02
5.694845e-01	-3.533741e-04	7.792640e-02
5.699913e-01	-2.922947e-04	7.795200e-02
5.782045e-01	-2.685153e-04	7.797760e-02
5.814346e-01	-2.473188e-04	7.800320e-02
5.894036e-01	-2.031127e-04	7.802880e-02
5.972615e-01	-1.460373e-04	7.805440e-02
6.102115e-01	-8.889972e-05	7.808000e-02
6.223080e-01	-4.508469e-05	7.810560e-02
6.377736e-01	-1.131868e-06	7.813120e-02
6.521463e-01	3.439738e-05	7.815680e-02
6.691867e-01	8.230474e-05	7.818240e-02
6.853952e-01	1.257979e-04	7.820800e-02
7.039618e-01	1.854937e-04	7.823360e-02
7.213935e-01	2.417373e-04	7.825920e-02
7.405890e-01	3.274963e-04	7.828480e-02
7.648367e-01	3.614327e-04	7.831040e-02
7.841641e-01	3.581971e-04	7.833600e-02
8.039200e-01	3.610202e-04	7.836160e-02
8.226599e-01	3.585141e-04	7.838720e-02
8.414839e-01	3.606346e-04	7.841280e-02
8.591526e-01	3.586644e-04	7.843840e-02
8.760979e-01	3.604637e-04	7.846400e-02
8.919441e-01	3.587152e-04	7.848960e-02
9.067277e-01	3.603892e-04	7.851520e-02
9.199920e-01	3.587099e-04	7.854080e-02
9.318576e-01	3.603759e-04	7.856640e-02
9.421307e-01	3.586579e-04	7.859200e-02
9.507020e-01	3.604207e-04	7.861760e-02
9.573819e-01	3.585467e-04	7.864320e-02
9.623609e-01	3.605481e-04	7.866880e-02
9.652171e-01	3.583267e-04	7.869440e-02
9.664553e-01	3.608494e-04	7.872000e-02
9.653866e-01	3.578140e-04	7.874560e-02
9.631056e-01	3.617314e-04	7.877120e-02
9.576977e-01	3.558460e-04	7.879680e-02
9.530450e-01	3.671707e-04	7.882240e-02
9.524016e-01	2.803882e-04	7.884800e-02
9.388928e-01	1.644378e-04	7.887360e-02
9.253026e-01	1.025985e-04	7.889920e-02
9.114006e-01	5.766662e-05	7.892480e-02
8.974897e-01	1.485687e-05	7.895040e-02
8.821440e-01	-3.698390e-05	7.897600e-02
8.655728e-01	-9.373856e-05	7.900160e-02
8.475684e-01	-1.446683e-04	7.902720e-02
