cvsin_type_2
Start(mV):	7.670000e+02
End(mV):	7.670000e+02
Max(mV):	7.750000e+02
Min(mV):	7.050000e+02
Freq1(Hz):	1.347065e+02
Amp1(mV):	2.000000e+02
Phase1(deg):	2.750000e+02
Freq2(Hz):	2.384186e+00
Amp2(mV):	0.000000e+00
Phase2(deg):	0.000000e+00
Freq3(Hz):	2.384186e+00
Amp3(mV):	0.000000e+00
Phase3(deg):	0.000000e+00
Freq4(Hz):	2.384186e+00
Amp4(mV):	0.000000e+00
Phase4(deg):	0.000000e+00
Freq5(Hz):	2.384186e+00
Amp5(mV):	0.000000e+00
Phase5(deg):	0.000000e+00
Freq6(Hz):	2.384186e+00
Amp6(mV):	0.000000e+00
Phase6(deg):	0.000000e+00
Freq7(Hz):	2.384186e+00
Amp7(mV):	0.000000e+00
Phase7(deg):	0.000000e+00
Freq8(Hz):	2.384186e+00
Amp8(mV):	0.000000e+00
Phase8(deg):	0.000000e+00
Type(0-4):	4
Rate(mV/s):	1.668930e+02
Direction:	a
Scans:	1
Average:	1
Gain(0-4):	1
Initial(mV):	5.670000e+02
Initial(ms):	5.000000e+03
Pre(mV):	0.000000e+00
Pre(ms):	0.000000e+00
Post(mV):	0.000000e+00
Post(ms):	0.000000e+00
6.724011e-01	-3.600022e-04	1.338880e-02
6.687694e-01	-3.599834e-04	1.341440e-02
6.649120e-01	-3.599791e-04	1.344000e-02
6.614884e-01	-3.600056e-04	1.346560e-02
6.577790e-01	-3.599055e-04	1.349120e-02
6.543601e-01	-3.601935e-04	1.351680e-02
6.502993e-01	-3.568130e-04	1.354240e-02
6.470330e-01	-3.497534e-04	1.356800e-02
6.433513e-01	-3.417938e-04	1.359360e-02
6.403440e-01	-3.339306e-04	1.361920e-02
6.367848e-01	-3.273080e-04	1.364480e-02
6.339660e-01	-3.189842e-04	1.367040e-02
6.306722e-01	-3.130721e-04	1.369600e-02
6.277019e-01	-3.065647e-04	1.372160e-02
6.246661e-01	-2.996138e-04	1.374720e-02
6.218071e-01	-2.928975e-04	1.377280e-02
6.188574e-01	-2.869364e-04	1.379840e-02
6.163207e-01	-2.812834e-04	1.382400e-02
6.134484e-01	-2.767791e-04	1.384960e-02
6.109092e-01	-2.718393e-04	1.387520e-02
6.081559e-01	-2.654122e-04	1.390080e-02
6.058969e-01	-2.594277e-04	1.392640e-02
6.033593e-01	-2.542033e-04	1.395200e-02
6.012141e-01	-2.497105e-04	1.397760e-02
5.988411e-01	-2.449980e-04	1.400320e-02
5.967959e-01	-2.409601e-04	1.402880e-02
5.943979e-01	-2.368320e-04	1.405440e-02
5.926088e-01	-2.310626e-04	1.408000e-02
5.906055e-01	-2.253464e-04	1.410560e-02
5.889530e-01	-2.216591e-04	1.413120e-02
5.869834e-01	-2.181025e-04	1.415680e-02
5.854853e-01	-2.129734e-04	1.418240e-02
5.835714e-01	-2.096625e-04	1.420800e-02
5.823648e-01	-2.049450e-04	1.423360e-02
5.808181e-01	-2.003360e-04	1.425920e-02
5.796664e-01	-1.969502e-04	1.428480e-02
5.782594e-01	-1.914790e-04	1.431040e-02
5.772474e-01	-1.885099e-04	1.433600e-02
5.760855e-01	-1.838498e-04	1.436160e-02
5.753890e-01	-1.789930e-04	1.438720e-02
5.741872e-01	-1.762333e-04	1.441280e-02
5.735693e-01	-1.729162e-04	1.443840e-02
5.726282e-01	-1.689578e-04	1.446400e-02
5.721519e-01	-1.647848e-04	1.448960e-02
5.715243e-01	-1.595051e-04	1.451520e-02
5.714847e-01	-1.550713e-04	1.454080e-02
5.708582e-01	-1.532175e-04	1.456640e-02
5.708993e-01	-1.486810e-04	1.459200e-02
5.705473e-01	-1.450217e-04	1.461760e-02
5.706242e-01	-1.414261e-04	1.464320e-02
5.704896e-01	-1.363661e-04	1.466880e-02
5.708316e-01	-1.333321e-04	1.469440e-02
5.709364e-01	-1.300683e-04	1.472000e-02
5.714076e-01	-1.267970e-04	1.474560e-02
5.715391e-01	-1.226531e-04	1.477120e-02
5.723198e-01	-1.185830e-04	1.479680e-02
5.727744e-01	-1.146679e-04	1.482240e-02
5.736234e-01	-1.118344e-04	1.484800e-02
5.741976e-01	-1.081203e-04	1.487360e-02
5.752733e-01	-1.043439e-04	1.489920e-02
5.760574e-01	-1.011523e-04	1.492480e-02
5.773165e-01	-9.566726e-05	1.495040e-02
5.783360e-01	-9.255467e-05	1.497600e-02
5.798197e-01	-9.006243e-05	1.500160e-02
5.808000e-01	-8.705789e-05	1.502720e-02
5.824440e-01	-8.392517e-05	1.505280e-02
5.837200e-01	-7.967456e-05	1.507840e-02
5.855923e-01	-7.557440e-05	1.510400e-02
5.871128e-01	-7.192489e-05	1.512960e-02
5.890787e-01	-6.932783e-05	1.515520e-02
5.907457e-01	-6.620785e-05	1.518080e-02
5.927798e-01	-6.254701e-05	1.520640e-02
5.946609e-01	-5.860502e-05	1.523200e-02
5.969688e-01	-5.608475e-05	1.525760e-02
5.988690e-01	-5.278923e-05	1.528320e-02
6.014698e-01	-4.824038e-05	1.530880e-02
6.034805e-01	-4.592058e-05	1.533440e-02
6.060897e-01	-4.283890e-05	1.536000e-02
6.083969e-01	-3.868985e-05	1.538560e-02
6.111903e-01	-3.623069e-05	1.541120e-02
6.136073e-01	-3.278900e-05	1.543680e-02
6.164961e-01	-2.945269e-05	1.546240e-02
6.191235e-01	-2.652585e-05	1.548800e-02
6.221077e-01	-2.368658e-05	1.551360e-02
6.247520e-01	-2.035160e-05	1.553920e-02
6.279747e-01	-1.530459e-05	1.556480e-02
6.308694e-01	-1.197791e-05	1.559040e-02
6.343027e-01	-9.083097e-06	1.561600e-02
6.372671e-01	-6.368680e-06	1.564160e-02
6.405621e-01	-3.815916e-06	1.566720e-02
6.436762e-01	1.189989e-06	1.569280e-02
6.472635e-01	5.836783e-06	1.571840e-02
6.503836e-01	9.592059e-06	1.574400e-02
6.542542e-01	1.306170e-05	1.576960e-02
6.575389e-01	1.696564e-05	1.579520e-02
6.613577e-01	2.145214e-05	1.582080e-02
6.646881e-01	2.534673e-05	1.584640e-02
6.685463e-01	3.035751e-05	1.587200e-02
6.719605e-01	3.525008e-05	1.589760e-02
6.758716e-01	4.073646e-05	1.592320e-02
6.795298e-01	4.787504e-05	1.594880e-02
6.836777e-01	5.353578e-05	1.597440e-02
6.872481e-01	5.956929e-05	1.600000e-02
6.913833e-01	6.661857e-05	1.602560e-02
6.950040e-01	7.416885e-05	1.605120e-02
6.991746e-01	8.260190e-05	1.607680e-02
7.030034e-01	9.218168e-05	1.610240e-02
7.072387e-01	1.025650e-04	1.612800e-02
7.110001e-01	1.120884e-04	1.615360e-02
7.152873e-01	1.234672e-04	1.617920e-02
7.191772e-01	1.363640e-04	1.620480e-02
7.234848e-01	1.494378e-04	1.623040e-02
7.273996e-01	1.639706e-04	1.625600e-02
7.317923e-01	1.792815e-04	1.628160e-02
7.357042e-01	1.933117e-04	1.630720e-02
7.400621e-01	2.107983e-04	1.633280e-02
7.440898e-01	2.280345e-04	1.635840e-02
7.484381e-01	2.467341e-04	1.638400e-02
7.524798e-01	2.653969e-04	1.640960e-02
7.568867e-01	2.830436e-04	1.643520e-02
7.609493e-01	3.033511e-04	1.646080e-02
7.653991e-01	3.220655e-04	1.648640e-02
7.693399e-01	3.437981e-04	1.651200e-02
7.747053e-01	3.585397e-04	1.653760e-02
7.794015e-01	3.599741e-04	1.656320e-02
7.836708e-01	3.595484e-04	1.658880e-02
7.877380e-01	3.597243e-04	1.661440e-02
7.922197e-01	3.595776e-04	1.664000e-02
7.961851e-01	3.596765e-04	1.666560e-02
8.006698e-01	3.595747e-04	1.669120e-02
8.046771e-01	3.596538e-04	1.671680e-02
8.091415e-01	3.595678e-04	1.674240e-02
8.131409e-01	3.596390e-04	1.676800e-02
8.175781e-01	3.595607e-04	1.679360e-02
8.214397e-01	3.596279e-04	1.681920e-02
8.258299e-01	3.595538e-04	1.684480e-02
8.296145e-01	3.596188e-04	1.687040e-02
8.339018e-01	3.595474e-04	1.689600e-02
8.378157e-01	3.596111e-04	1.692160e-02
8.420441e-01	3.595414e-04	1.694720e-02
8.457100e-01	3.596044e-04	1.697280e-02
8.499073e-01	3.595356e-04	1.699840e-02
8.535078e-01	3.595985e-04	1.702400e-02
8.575577e-01	3.595302e-04	1.704960e-02
8.612243e-01	3.595931e-04	1.707520e-02
8.652384e-01	3.595249e-04	1.710080e-02
8.687796e-01	3.595882e-04	1.712640e-02
8.726871e-01	3.595198e-04	1.715200e-02
8.759796e-01	3.595837e-04	1.717760e-02
8.798218e-01	3.595148e-04	1.720320e-02
8.831812e-01	3.595796e-04	1.722880e-02
8.868409e-01	3.595100e-04	1.725440e-02
8.899902e-01	3.595758e-04	1.728000e-02
8.935332e-01	3.595052e-04	1.730560e-02
8.967527e-01	3.595722e-04	1.733120e-02
9.001684e-01	3.595004e-04	1.735680e-02
9.030805e-01	3.595689e-04	1.738240e-02
9.064901e-01	3.594956e-04	1.740800e-02
9.092409e-01	3.595659e-04	1.743360e-02
9.125544e-01	3.594907e-04	1.745920e-02
9.152033e-01	3.595631e-04	1.748480e-02
9.182151e-01	3.594858e-04	1.751040e-02
9.208937e-01	3.595606e-04	1.753600e-02
9.239452e-01	3.594807e-04	1.756160e-02
9.261050e-01	3.595585e-04	1.758720e-02
9.289626e-01	3.594754e-04	1.761280e-02
9.312314e-01	3.595566e-04	1.763840e-02
9.338998e-01	3.594697e-04	1.766400e-02
9.359513e-01	3.595553e-04	1.768960e-02
9.383885e-01	3.594636e-04	1.771520e-02
9.402953e-01	3.595545e-04	1.774080e-02
9.425876e-01	3.594568e-04	1.776640e-02
9.444308e-01	3.595547e-04	1.779200e-02
9.465938e-01	3.594490e-04	1.781760e-02
9.481951e-01	3.595561e-04	1.784320e-02
9.501481e-01	3.594395e-04	1.786880e-02
9.515923e-01	3.595596e-04	1.789440e-02
9.533803e-01	3.594272e-04	1.792000e-02
9.547909e-01	3.595671e-04	1.794560e-02
9.562368e-01	3.594093e-04	1.797120e-02
9.573712e-01	3.595832e-04	1.799680e-02
9.588596e-01	3.593770e-04	1.802240e-02
9.597197e-01	3.596262e-04	1.804800e-02
9.610901e-01	3.592823e-04	1.807360e-02
9.618140e-01	3.598515e-04	1.809920e-02
9.632047e-01	3.564875e-04	1.812480e-02
9.635473e-01	3.525270e-04	1.815040e-02
9.646909e-01	3.479213e-04	1.817600e-02
9.649270e-01	3.442873e-04	1.820160e-02
9.657999e-01	3.390572e-04	1.822720e-02
9.658828e-01	3.346199e-04	1.825280e-02
9.665586e-01	3.298619e-04	1.827840e-02
9.664727e-01	3.241539e-04	1.830400e-02
9.668508e-01	3.201083e-04	1.832960e-02
9.666530e-01	3.140831e-04	1.835520e-02
9.668043e-01	3.092831e-04	1.838080e-02
9.666295e-01	3.045836e-04	1.840640e-02
9.666277e-01	2.976513e-04	1.843200e-02
9.660571e-01	2.913387e-04	1.845760e-02
9.659057e-01	2.861851e-04	1.848320e-02
9.649959e-01	2.795066e-04	1.850880e-02
9.647393e-01	2.729996e-04	1.853440e-02
9.637390e-01	2.672430e-04	1.856000e-02
9.631481e-01	2.606772e-04	1.858560e-02
9.621183e-01	2.555517e-04	1.861120e-02
9.615061e-01	2.490597e-04	1.863680e-02
9.600965e-01	2.404241e-04	1.866240e-02
9.591243e-01	2.342502e-04	1.868800e-02
9.577049e-01	2.290274e-04	1.871360e-02
9.567174e-01	2.216087e-04	1.873920e-02
9.549862e-01	2.149843e-04	1.876480e-02
9.537383e-01	2.085843e-04	1.879040e-02
9.519123e-01	2.011179e-04	1.881600e-02
9.504906e-01	1.945356e-04	1.884160e-02
9.484355e-01	1.883105e-04	1.886720e-02
9.468302e-01	1.826797e-04	1.889280e-02
9.447036e-01	1.761233e-04	1.891840e-02
9.429082e-01	1.685530e-04	1.894400e-02
9.405821e-01	1.635771e-04	1.896960e-02
9.387038e-01	1.570505e-04	1.899520e-02
9.361845e-01	1.496538e-04	1.902080e-02
9.340893e-01	1.433177e-04	1.904640e-02
9.313538e-01	1.374329e-04	1.907200e-02
9.291844e-01	1.319365e-04	1.909760e-02
9.263344e-01	1.263350e-04	1.912320e-02
9.239385e-01	1.207937e-04	1.914880e-02
9.211015e-01	1.144102e-04	1.917440e-02
9.184762e-01	1.088265e-04	1.920000e-02
9.153641e-01	1.044195e-04	1.922560e-02
9.128032e-01	9.858210e-05	1.925120e-02
9.094353e-01	9.137227e-05	1.927680e-02
9.066252e-01	8.621554e-05	1.930240e-02
9.033142e-01	8.286065e-05	1.932800e-02
9.003369e-01	7.601766e-05	1.935360e-02
8.967843e-01	7.022640e-05	1.937920e-02
8.937874e-01	6.577999e-05	1.940480e-02
8.901491e-01	6.164830e-05	1.943040e-02
8.870011e-01	5.590614e-05	1.945600e-02
8.832807e-01	5.044043e-05	1.948160e-02
8.800371e-01	4.557113e-05	1.950720e-02
8.762632e-01	4.040684e-05	1.953280e-02
8.728901e-01	3.540257e-05	1.955840e-02
8.689124e-01	2.899195e-05	1.958400e-02
8.654289e-01	2.288418e-05	1.960960e-02
8.614804e-01	1.761385e-05	1.963520e-02
8.578246e-01	1.175276e-05	1.966080e-02
8.538274e-01	5.432459e-06	1.968640e-02
8.501645e-01	-1.771919e-06	1.971200e-02
8.459877e-01	-8.586429e-06	1.973760e-02
8.424113e-01	-1.645549e-05	1.976320e-02
8.381190e-01	-2.463707e-05	1.978880e-02
8.343231e-01	-3.345065e-05	1.981440e-02
8.300412e-01	-4.239793e-05	1.984000e-02
8.263478e-01	-5.147940e-05	1.986560e-02
8.220400e-01	-6.202982e-05	1.989120e-02
8.182071e-01	-7.367558e-05	1.991680e-02
8.139229e-01	-8.676002e-05	1.994240e-02
8.099385e-01	-1.009566e-04	1.996800e-02
8.055536e-01	-1.151919e-04	1.999360e-02
8.015921e-01	-1.297495e-04	2.001920e-02
7.974244e-01	-1.441772e-04	2.004480e-02
7.934105e-01	-1.631687e-04	2.007040e-02
7.889780e-01	-1.806437e-04	2.009600e-02
7.849951e-01	-1.994631e-04	2.012160e-02
7.805314e-01	-2.191938e-04	2.014720e-02
7.764841e-01	-2.409559e-04	2.017280e-02
7.720546e-01	-2.593819e-04	2.019840e-02
7.680963e-01	-2.825740e-04	2.022400e-02
7.634374e-01	-3.016499e-04	2.024960e-02
7.597499e-01	-3.244513e-04	2.027520e-02
7.546710e-01	-3.446055e-04	2.030080e-02
7.503336e-01	-3.583985e-04	2.032640e-02
7.450289e-01	-3.607596e-04	2.035200e-02
7.413375e-01	-3.597466e-04	2.037760e-02
7.366349e-01	-3.603538e-04	2.040320e-02
7.327812e-01	-3.598643e-04	2.042880e-02
7.282667e-01	-3.602423e-04	2.045440e-02
7.244654e-01	-3.599034e-04	2.048000e-02
7.198453e-01	-3.601843e-04	2.050560e-02
7.161262e-01	-3.599202e-04	2.053120e-02
7.115780e-01	-3.601474e-04	2.055680e-02
7.079414e-01	-3.599273e-04	2.058240e-02
7.034974e-01	-3.601216e-04	2.060800e-02
6.997199e-01	-3.599288e-04	2.063360e-02
6.953841e-01	-3.601030e-04	2.065920e-02
6.917000e-01	-3.599264e-04	2.068480e-02
6.874735e-01	-3.600900e-04	2.071040e-02
6.838091e-01	-3.599202e-04	2.073600e-02
6.797028e-01	-3.600827e-04	2.076160e-02
6.763310e-01	-3.599089e-04	2.078720e-02
6.721913e-01	-3.600831e-04	2.081280e-02
6.687767e-01	-3.598884e-04	2.083840e-02
6.647779e-01	-3.600984e-04	2.086400e-02
6.614691e-01	-3.598445e-04	2.088960e-02
6.574694e-01	-3.601590e-04	2.091520e-02
6.544076e-01	-3.596946e-04	2.094080e-02
6.504323e-01	-3.605357e-04	2.096640e-02
6.470088e-01	-3.549137e-04	2.099200e-02
6.435087e-01	-3.485828e-04	2.101760e-02
6.402402e-01	-3.412845e-04	2.104320e-02
6.368650e-01	-3.336651e-04	2.106880e-02
6.338920e-01	-3.268328e-04	2.109440e-02
6.305317e-01	-3.191741e-04	2.112000e-02
6.276808e-01	-3.139814e-04	2.114560e-02
6.245075e-01	-3.061601e-04	2.117120e-02
6.219415e-01	-2.998456e-04	2.119680e-02
6.186770e-01	-2.947330e-04	2.122240e-02
6.162974e-01	-2.888562e-04	2.124800e-02
6.133084e-01	-2.828592e-04	2.127360e-02
6.110142e-01	-2.779090e-04	2.129920e-02
6.081122e-01	-2.717480e-04	2.132480e-02
6.059363e-01	-2.675365e-04	2.135040e-02
6.032571e-01	-2.621251e-04	2.137600e-02
6.012455e-01	-2.568503e-04	2.140160e-02
5.986553e-01	-2.531505e-04	2.142720e-02
5.968226e-01	-2.464963e-04	2.145280e-02
5.944762e-01	-2.427629e-04	2.147840e-02
5.927459e-01	-2.390913e-04	2.150400e-02
5.903918e-01	-2.340431e-04	2.152960e-02
5.888606e-01	-2.296365e-04	2.155520e-02
5.867832e-01	-2.244729e-04	2.158080e-02
5.854188e-01	-2.200410e-04	2.160640e-02
5.835813e-01	-2.166946e-04	2.163200e-02
5.824317e-01	-2.119736e-04	2.165760e-02
5.808164e-01	-2.068819e-04	2.168320e-02
5.796972e-01	-2.034500e-04	2.170880e-02
5.781178e-01	-1.997473e-04	2.173440e-02
5.772979e-01	-1.963034e-04	2.176000e-02
5.759902e-01	-1.917004e-04	2.178560e-02
5.753523e-01	-1.869971e-04	2.181120e-02
5.742084e-01	-1.834548e-04	2.183680e-02
5.736668e-01	-1.797078e-04	2.186240e-02
5.726101e-01	-1.763650e-04	2.188800e-02
5.723800e-01	-1.715429e-04	2.191360e-02
5.715581e-01	-1.673429e-04	2.193920e-02
5.715452e-01	-1.629246e-04	2.196480e-02
5.708795e-01	-1.594880e-04	2.199040e-02
5.708699e-01	-1.570780e-04	2.201600e-02
5.704816e-01	-1.523525e-04	2.204160e-02
5.707535e-01	-1.486074e-04	2.206720e-02
5.704373e-01	-1.445758e-04	2.209280e-02
5.709506e-01	-1.411933e-04	2.211840e-02
5.708645e-01	-1.377371e-04	2.214400e-02
5.714312e-01	-1.332273e-04	2.216960e-02
5.716856e-01	-1.299747e-04	2.219520e-02
5.724291e-01	-1.258549e-04	2.222080e-02
5.727577e-01	-1.210249e-04	2.224640e-02
5.737721e-01	-1.192841e-04	2.227200e-02
5.741999e-01	-1.158188e-04	2.229760e-02
5.755098e-01	-1.114167e-04	2.232320e-02
5.760456e-01	-1.085472e-04	2.234880e-02
5.774655e-01	-1.047531e-04	2.237440e-02
5.782759e-01	-1.007506e-04	2.240000e-02
5.797767e-01	-9.655993e-05	2.242560e-02
5.809757e-01	-9.329947e-05	2.245120e-02
5.826197e-01	-9.069787e-05	2.247680e-02
5.838126e-01	-8.794569e-05	2.250240e-02
5.856316e-01	-8.344897e-05	2.252800e-02
5.870849e-01	-7.888919e-05	2.255360e-02
5.892352e-01	-7.598852e-05	2.257920e-02
5.907089e-01	-7.370635e-05	2.260480e-02
5.928379e-01	-7.080047e-05	2.263040e-02
5.945551e-01	-6.612350e-05	2.265600e-02
5.970166e-01	-6.246613e-05	2.268160e-02
5.988970e-01	-5.957020e-05	2.270720e-02
6.014303e-01	-5.647557e-05	2.273280e-02
6.034405e-01	-5.338747e-05	2.275840e-02
6.061876e-01	-5.014088e-05	2.278400e-02
6.082785e-01	-4.636426e-05	2.280960e-02
6.111588e-01	-4.323258e-05	2.283520e-02
6.135460e-01	-3.977984e-05	2.286080e-02
6.165467e-01	-3.653717e-05	2.288640e-02
6.190543e-01	-3.336939e-05	2.291200e-02
6.222333e-01	-2.954274e-05	2.293760e-02
6.249330e-01	-2.690108e-05	2.296320e-02
6.281766e-01	-2.399991e-05	2.298880e-02
6.308174e-01	-2.004972e-05	2.301440e-02
6.342883e-01	-1.582364e-05	2.304000e-02
6.372957e-01	-1.249988e-05	2.306560e-02
6.407753e-01	-9.242152e-06	2.309120e-02
6.437779e-01	-5.401017e-06	2.311680e-02
6.473663e-01	-2.992799e-06	2.314240e-02
6.504837e-01	2.145901e-06	2.316800e-02
6.543250e-01	6.200859e-06	2.319360e-02
6.574948e-01	1.025479e-05	2.321920e-02
6.614282e-01	1.490645e-05	2.324480e-02
6.646562e-01	1.734079e-05	2.327040e-02
6.685987e-01	2.324511e-05	2.329600e-02
6.720491e-01	2.929349e-05	2.332160e-02
6.760866e-01	3.378983e-05	2.334720e-02
6.795773e-01	3.959986e-05	2.337280e-02
6.837543e-01	4.601747e-05	2.339840e-02
6.873382e-01	5.333433e-05	2.342400e-02
6.915337e-01	6.001469e-05	2.344960e-02
6.951939e-01	6.764412e-05	2.347520e-02
6.993715e-01	7.606516e-05	2.350080e-02
7.029991e-01	8.503681e-05	2.352640e-02
7.073746e-01	9.489774e-05	2.355200e-02
7.111792e-01	1.055771e-04	2.357760e-02
7.155153e-01	1.182182e-04	2.360320e-02
7.192546e-01	1.299337e-04	2.362880e-02
7.235594e-01	1.419878e-04	2.365440e-02
7.274672e-01	1.564021e-04	2.368000e-02
7.319285e-01	1.718709e-04	2.370560e-02
7.358087e-01	1.872249e-04	2.373120e-02
7.401407e-01	2.026298e-04	2.375680e-02
7.441341e-01	2.225029e-04	2.378240e-02
7.485494e-01	2.389275e-04	2.380800e-02
7.524848e-01	2.587487e-04	2.383360e-02
7.571593e-01	2.773085e-04	2.385920e-02
7.608783e-01	2.959611e-04	2.388480e-02
7.656527e-01	3.147236e-04	2.391040e-02
7.692649e-01	3.353347e-04	2.393600e-02
7.745478e-01	3.551645e-04	2.396160e-02
7.792487e-01	3.598449e-04	2.398720e-02
7.837721e-01	3.595801e-04	2.401280e-02
7.876934e-01	3.597183e-04	2.403840e-02
7.923872e-01	3.595941e-04	2.406400e-02
7.961517e-01	3.596653e-04	2.408960e-02
8.008065e-01	3.595915e-04	2.411520e-02
8.048335e-01	3.596407e-04	2.414080e-02
8.091628e-01	3.595839e-04	2.416640e-02
8.132253e-01	3.596258e-04	2.419200e-02
8.175151e-01	3.595755e-04	2.421760e-02
8.213963e-01	3.596152e-04	2.424320e-02
8.259524e-01	3.595672e-04	2.426880e-02
8.296243e-01	3.596070e-04	2.429440e-02
8.340775e-01	3.595594e-04	2.432000e-02
8.377379e-01	3.596001e-04	2.434560e-02
8.421043e-01	3.595520e-04	2.437120e-02
8.457796e-01	3.595942e-04	2.439680e-02
8.500710e-01	3.595451e-04	2.442240e-02
8.536156e-01	3.595891e-04	2.444800e-02
8.577016e-01	3.595385e-04	2.447360e-02
8.612736e-01	3.595844e-04	2.449920e-02
8.651790e-01	3.595322e-04	2.452480e-02
8.687201e-01	3.595802e-04	2.455040e-02
8.726629e-01	3.595262e-04	2.457600e-02
8.759652e-01	3.595763e-04	2.460160e-02
8.799646e-01	3.595204e-04	2.462720e-02
8.830843e-01	3.595727e-04	2.465280e-02
8.870301e-01	3.595147e-04	2.467840e-02
8.900194e-01	3.595694e-04	2.470400e-02
8.936953e-01	3.595091e-04	2.472960e-02
8.967453e-01	3.595664e-04	2.475520e-02
9.002699e-01	3.595036e-04	2.478080e-02
9.031453e-01	3.595635e-04	2.480640e-02
9.064773e-01	3.594981e-04	2.483200e-02
9.092871e-01	3.595610e-04	2.485760e-02
9.125392e-01	3.594925e-04	2.488320e-02
9.151226e-01	3.595587e-04	2.490880e-02
9.183475e-01	3.594867e-04	2.493440e-02
9.207405e-01	3.595568e-04	2.496000e-02
9.238827e-01	3.594808e-04	2.498560e-02
9.261553e-01	3.595552e-04	2.501120e-02
9.289234e-01	3.594745e-04	2.503680e-02
9.312831e-01	3.595541e-04	2.506240e-02
9.338033e-01	3.594677e-04	2.508800e-02
9.359208e-01	3.595538e-04	2.511360e-02
9.385284e-01	3.594600e-04	2.513920e-02
9.401909e-01	3.595547e-04	2.516480e-02
9.426630e-01	3.594509e-04	2.519040e-02
9.444113e-01	3.595578e-04	2.521600e-02
9.465758e-01	3.594387e-04	2.524160e-02
9.481215e-01	3.595654e-04	2.526720e-02
9.501536e-01	3.594192e-04	2.529280e-02
9.515621e-01	3.595869e-04	2.531840e-02
9.534563e-01	3.593662e-04	2.534400e-02
9.546698e-01	3.597082e-04	2.536960e-02
9.564977e-01	3.576560e-04	2.539520e-02
9.575336e-01	3.542961e-04	2.542080e-02
9.590705e-01	3.501696e-04	2.544640e-02
9.599192e-01	3.472455e-04	2.547200e-02
9.613403e-01	3.437070e-04	2.549760e-02
9.618716e-01	3.402032e-04	2.552320e-02
9.631954e-01	3.363038e-04	2.554880e-02
9.637237e-01	3.331410e-04	2.557440e-02
9.647740e-01	3.283486e-04	2.560000e-02
9.649230e-01	3.230278e-04	2.562560e-02
9.657619e-01	3.185112e-04	2.565120e-02
9.658688e-01	3.143444e-04	2.567680e-02
9.665446e-01	3.095561e-04	2.570240e-02
9.663623e-01	3.052562e-04	2.572800e-02
9.669763e-01	3.008036e-04	2.575360e-02
9.666777e-01	2.947493e-04	2.577920e-02
9.668999e-01	2.892423e-04	2.580480e-02
9.664662e-01	2.842736e-04	2.583040e-02
9.665406e-01	2.794613e-04	2.585600e-02
9.659982e-01	2.736257e-04	2.588160e-02
9.658620e-01	2.684135e-04	2.590720e-02
9.650340e-01	2.620496e-04	2.593280e-02
9.647837e-01	2.564271e-04	2.595840e-02
9.637544e-01	2.503934e-04	2.598400e-02
9.632180e-01	2.437738e-04	2.600960e-02
9.621221e-01	2.388036e-04	2.603520e-02
9.615345e-01	2.323624e-04	2.606080e-02
9.600747e-01	2.258089e-04	2.608640e-02
9.592770e-01	2.189224e-04	2.611200e-02
9.576616e-01	2.132875e-04	2.613760e-02
9.566423e-01	2.065569e-04	2.616320e-02
9.549035e-01	2.008328e-04	2.618880e-02
9.536968e-01	1.943022e-04	2.621440e-02
9.517946e-01	1.877828e-04	2.624000e-02
9.504673e-01	1.818647e-04	2.626560e-02
9.483349e-01	1.748157e-04	2.629120e-02
9.467006e-01	1.696458e-04	2.631680e-02
9.445276e-01	1.636286e-04	2.634240e-02
9.429253e-01	1.573069e-04	2.636800e-02
9.405311e-01	1.526085e-04	2.639360e-02
9.387161e-01	1.461030e-04	2.641920e-02
9.361085e-01	1.391956e-04	2.644480e-02
9.340563e-01	1.336871e-04	2.647040e-02
9.313006e-01	1.277241e-04	2.649600e-02
9.291233e-01	1.210230e-04	2.652160e-02
9.261651e-01	1.160807e-04	2.654720e-02
9.238229e-01	1.115921e-04	2.657280e-02
9.208814e-01	1.065454e-04	2.659840e-02
9.184128e-01	1.007710e-04	2.662400e-02
9.152163e-01	9.529765e-05	2.664960e-02
9.126022e-01	8.960964e-05	2.667520e-02
9.093137e-01	8.468760e-05	2.670080e-02
9.066089e-01	8.030095e-05	2.672640e-02
9.032450e-01	7.493630e-05	2.675200e-02
9.002846e-01	6.858665e-05	2.677760e-02
8.967748e-01	6.423812e-05	2.680320e-02
8.937086e-01	5.982124e-05	2.682880e-02
8.899153e-01	5.474871e-05	2.685440e-02
8.869688e-01	5.046052e-05	2.688000e-02
8.831624e-01	4.580915e-05	2.690560e-02
8.799233e-01	3.976551e-05	2.693120e-02
8.760561e-01	3.439368e-05	2.695680e-02
8.728034e-01	2.993608e-05	2.698240e-02
8.687912e-01	2.458553e-05	2.700800e-02
8.653696e-01	1.801576e-05	2.703360e-02
8.613209e-01	1.317889e-05	2.705920e-02
8.578662e-01	7.326770e-06	2.708480e-02
8.536783e-01	9.472122e-07	2.711040e-02
8.501158e-01	-5.134668e-06	2.713600e-02
8.459540e-01	-1.243351e-05	2.716160e-02
8.422319e-01	-2.123568e-05	2.718720e-02
8.379148e-01	-2.891374e-05	2.721280e-02
8.342618e-01	-3.645691e-05	2.723840e-02
8.299830e-01	-4.527810e-05	2.726400e-02
8.263136e-01	-5.537671e-05	2.728960e-02
8.218933e-01	-6.640680e-05	2.731520e-02
8.180342e-01	-7.776365e-05	2.734080e-02
8.137459e-01	-8.898928e-05	2.736640e-02
