cvsin_type_2
Start(mV):	7.670000e+02
End(mV):	7.670000e+02
Max(mV):	7.750000e+02
Min(mV):	7.050000e+02
Freq1(Hz):	4.220009e+02
Amp1(mV):	2.000000e+02
Phase1(deg):	2.750000e+02
Freq2(Hz):	2.384186e+00
Amp2(mV):	0.000000e+00
Phase2(deg):	0.000000e+00
Freq3(Hz):	2.384186e+00
Amp3(mV):	0.000000e+00
Phase3(deg):	0.000000e+00
Freq4(Hz):	2.384186e+00
Amp4(mV):	0.000000e+00
Phase4(deg):	0.000000e+00
Freq5(Hz):	2.384186e+00
Amp5(mV):	0.000000e+00
Phase5(deg):	0.000000e+00
Freq6(Hz):	2.384186e+00
Amp6(mV):	0.000000e+00
Phase6(deg):	0.000000e+00
Freq7(Hz):	2.384186e+00
Amp7(mV):	0.000000e+00
Phase7(deg):	0.000000e+00
Freq8(Hz):	2.384186e+00
Amp8(mV):	0.000000e+00
Phase8(deg):	0.000000e+00
Type(0-4):	4
Rate(mV/s):	3.337860e+02
Direction:	a
Scans:	1
Average:	1
Gain(0-4):	1
Initial(mV):	5.670000e+02
Initial(ms):	5.000000e+03
Pre(mV):	0.000000e+00
Pre(ms):	0.000000e+00
Post(mV):	0.000000e+00
Post(ms):	0.000000e+00
8.488268e-01	-5.051566e-05	1.333760e-02
8.362026e-01	-8.245111e-05	1.336320e-02
8.238155e-01	-1.162052e-04	1.338880e-02
8.109592e-01	-1.548317e-04	1.341440e-02
7.984197e-01	-1.976598e-04	1.344000e-02
7.854730e-01	-2.504748e-04	1.346560e-02
7.725005e-01	-3.093265e-04	1.349120e-02
7.568552e-01	-3.562265e-04	1.351680e-02
7.415810e-01	-3.611160e-04	1.354240e-02
7.290322e-01	-3.599827e-04	1.356800e-02
7.157909e-01	-3.601744e-04	1.359360e-02
7.031889e-01	-3.601826e-04	1.361920e-02
6.904112e-01	-3.599916e-04	1.364480e-02
6.784333e-01	-3.602198e-04	1.367040e-02
6.664879e-01	-3.599139e-04	1.369600e-02
6.553307e-01	-3.602245e-04	1.372160e-02
6.447195e-01	-3.598698e-04	1.374720e-02
6.344479e-01	-3.602193e-04	1.377280e-02
6.247870e-01	-3.598408e-04	1.379840e-02
6.160143e-01	-3.602097e-04	1.382400e-02
6.078029e-01	-3.598212e-04	1.384960e-02
6.003903e-01	-3.601965e-04	1.387520e-02
5.935369e-01	-3.598103e-04	1.390080e-02
5.878956e-01	-3.601769e-04	1.392640e-02
5.827959e-01	-3.598074e-04	1.395200e-02
5.787700e-01	-3.601624e-04	1.397760e-02
5.749716e-01	-3.576102e-04	1.400320e-02
5.715341e-01	-3.418530e-04	1.402880e-02
5.698881e-01	-3.143848e-04	1.405440e-02
5.695284e-01	-2.912459e-04	1.408000e-02
5.696792e-01	-2.663989e-04	1.410560e-02
5.711726e-01	-2.431733e-04	1.413120e-02
5.732316e-01	-2.201059e-04	1.415680e-02
5.763097e-01	-1.970404e-04	1.418240e-02
5.802844e-01	-1.751379e-04	1.420800e-02
5.850898e-01	-1.521273e-04	1.423360e-02
5.906951e-01	-1.309748e-04	1.425920e-02
5.971473e-01	-1.091569e-04	1.428480e-02
6.044533e-01	-8.763646e-05	1.431040e-02
6.124426e-01	-6.722421e-05	1.433600e-02
6.213362e-01	-4.709238e-05	1.436160e-02
6.304128e-01	-2.852965e-05	1.438720e-02
6.404306e-01	-6.473961e-06	1.441280e-02
6.509052e-01	1.531189e-05	1.443840e-02
6.622328e-01	3.784120e-05	1.446400e-02
6.733791e-01	6.002189e-05	1.448960e-02
6.855417e-01	8.729680e-05	1.451520e-02
6.972045e-01	1.146139e-04	1.454080e-02
7.100142e-01	1.525564e-04	1.456640e-02
7.222481e-01	1.910912e-04	1.459200e-02
7.353534e-01	2.427846e-04	1.461760e-02
7.479745e-01	2.899744e-04	1.464320e-02
7.619466e-01	3.515374e-04	1.466880e-02
7.791015e-01	3.623590e-04	1.469440e-02
7.913120e-01	3.584799e-04	1.472000e-02
8.053066e-01	3.604848e-04	1.474560e-02
8.176891e-01	3.591060e-04	1.477120e-02
8.310440e-01	3.600444e-04	1.479680e-02
8.433529e-01	3.593173e-04	1.482240e-02
8.559702e-01	3.598425e-04	1.484800e-02
8.674061e-01	3.594196e-04	1.487360e-02
8.793041e-01	3.597234e-04	1.489920e-02
8.898406e-01	3.594786e-04	1.492480e-02
9.004133e-01	3.596427e-04	1.495040e-02
9.099442e-01	3.595166e-04	1.497600e-02
9.191417e-01	3.595829e-04	1.500160e-02
9.273467e-01	3.595430e-04	1.502720e-02
9.350711e-01	3.595355e-04	1.505280e-02
9.419249e-01	3.595625e-04	1.507840e-02
9.480632e-01	3.594964e-04	1.510400e-02
9.530982e-01	3.595773e-04	1.512960e-02
9.577526e-01	3.594635e-04	1.515520e-02
9.609119e-01	3.595881e-04	1.518080e-02
9.638671e-01	3.594367e-04	1.520640e-02
9.654346e-01	3.595931e-04	1.523200e-02
9.664583e-01	3.594209e-04	1.525760e-02
9.662266e-01	3.595803e-04	1.528320e-02
9.653302e-01	3.594462e-04	1.530880e-02
9.632273e-01	3.594462e-04	1.533440e-02
9.607387e-01	3.598933e-04	1.536000e-02
9.582690e-01	3.495683e-04	1.538560e-02
9.549143e-01	3.169031e-04	1.541120e-02
9.495573e-01	2.764855e-04	1.543680e-02
9.429544e-01	2.384074e-04	1.546240e-02
9.359370e-01	2.043392e-04	1.548800e-02
9.280810e-01	1.704694e-04	1.551360e-02
9.195168e-01	1.378480e-04	1.553920e-02
9.102898e-01	1.060246e-04	1.556480e-02
9.003946e-01	7.607382e-05	1.559040e-02
8.898935e-01	4.621230e-05	1.561600e-02
8.788850e-01	1.991445e-05	1.564160e-02
8.673834e-01	-1.005612e-05	1.566720e-02
8.556043e-01	-3.441844e-05	1.569280e-02
8.433939e-01	-6.546098e-05	1.571840e-02
8.310780e-01	-9.526289e-05	1.574400e-02
8.182877e-01	-1.348120e-04	1.576960e-02
8.056254e-01	-1.716383e-04	1.579520e-02
7.927769e-01	-2.229849e-04	1.582080e-02
7.801249e-01	-2.711323e-04	1.584640e-02
7.669569e-01	-3.434320e-04	1.587200e-02
7.487416e-01	-3.630611e-04	1.589760e-02
7.368279e-01	-3.585190e-04	1.592320e-02
7.227545e-01	-3.614097e-04	1.594880e-02
7.104871e-01	-3.591639e-04	1.597440e-02
6.971357e-01	-3.609068e-04	1.600000e-02
6.855021e-01	-3.594130e-04	1.602560e-02
6.729841e-01	-3.606666e-04	1.605120e-02
6.620194e-01	-3.595377e-04	1.607680e-02
6.503209e-01	-3.605247e-04	1.610240e-02
6.402852e-01	-3.596088e-04	1.612800e-02
6.300352e-01	-3.604314e-04	1.615360e-02
6.210051e-01	-3.596509e-04	1.617920e-02
6.121285e-01	-3.603678e-04	1.620480e-02
6.046516e-01	-3.596731e-04	1.623040e-02
5.971068e-01	-3.603277e-04	1.625600e-02
5.912049e-01	-3.596735e-04	1.628160e-02
5.853974e-01	-3.603234e-04	1.630720e-02
5.812088e-01	-3.595976e-04	1.633280e-02
5.767772e-01	-3.605594e-04	1.635840e-02
5.736819e-01	-3.539593e-04	1.638400e-02
5.704592e-01	-3.344360e-04	1.640960e-02
5.698158e-01	-3.070289e-04	1.643520e-02
5.694849e-01	-2.842401e-04	1.646080e-02
5.703640e-01	-2.595528e-04	1.648640e-02
5.719616e-01	-2.370827e-04	1.651200e-02
5.746641e-01	-2.137113e-04	1.653760e-02
5.779494e-01	-1.919019e-04	1.656320e-02
5.823611e-01	-1.674974e-04	1.658880e-02
5.875148e-01	-1.457890e-04	1.661440e-02
5.936689e-01	-1.252418e-04	1.664000e-02
6.002896e-01	-1.035367e-04	1.666560e-02
6.079595e-01	-8.310746e-05	1.669120e-02
6.161082e-01	-6.128901e-05	1.671680e-02
6.253124e-01	-4.236874e-05	1.674240e-02
6.346515e-01	-2.176942e-05	1.676800e-02
6.451827e-01	-4.845430e-07	1.679360e-02
6.556137e-01	2.067245e-05	1.681920e-02
6.671867e-01	4.280351e-05	1.684480e-02
6.785328e-01	6.826303e-05	1.687040e-02
6.907437e-01	9.493757e-05	1.689600e-02
7.026474e-01	1.272191e-04	1.692160e-02
7.155127e-01	1.649948e-04	1.694720e-02
7.277893e-01	2.091014e-04	1.697280e-02
7.408310e-01	2.596237e-04	1.699840e-02
7.537647e-01	3.169123e-04	1.702400e-02
7.698573e-01	3.567230e-04	1.704960e-02
7.842268e-01	3.604165e-04	1.707520e-02
7.976609e-01	3.595432e-04	1.710080e-02
8.105404e-01	3.597341e-04	1.712640e-02
8.237138e-01	3.596456e-04	1.715200e-02
8.363232e-01	3.596161e-04	1.717760e-02
8.489469e-01	3.596477e-04	1.720320e-02
8.609181e-01	3.595690e-04	1.722880e-02
8.727940e-01	3.596345e-04	1.725440e-02
8.837253e-01	3.595434e-04	1.728000e-02
8.945777e-01	3.596182e-04	1.730560e-02
9.044390e-01	3.595274e-04	1.733120e-02
9.141503e-01	3.596011e-04	1.735680e-02
9.226177e-01	3.595169e-04	1.738240e-02
9.310637e-01	3.595836e-04	1.740800e-02
9.380221e-01	3.595104e-04	1.743360e-02
9.447080e-01	3.595651e-04	1.745920e-02
9.501571e-01	3.595079e-04	1.748480e-02
9.553249e-01	3.595445e-04	1.751040e-02
9.590539e-01	3.595105e-04	1.753600e-02
9.625146e-01	3.595196e-04	1.756160e-02
9.645936e-01	3.595209e-04	1.758720e-02
9.662002e-01	3.594857e-04	1.761280e-02
9.664400e-01	3.595462e-04	1.763840e-02
9.661118e-01	3.594321e-04	1.766400e-02
9.645373e-01	3.595923e-04	1.768960e-02
9.622830e-01	3.593833e-04	1.771520e-02
9.598085e-01	3.554864e-04	1.774080e-02
9.576792e-01	3.274663e-04	1.776640e-02
9.523205e-01	2.881342e-04	1.779200e-02
9.467934e-01	2.529175e-04	1.781760e-02
9.397922e-01	2.172933e-04	1.784320e-02
9.326183e-01	1.833922e-04	1.786880e-02
9.242302e-01	1.519943e-04	1.789440e-02
9.157801e-01	1.204328e-04	1.792000e-02
9.059123e-01	9.030293e-05	1.794560e-02
8.960564e-01	5.969739e-05	1.797120e-02
8.849141e-01	3.268053e-05	1.799680e-02
8.742048e-01	4.095290e-06	1.802240e-02
8.619093e-01	-2.290396e-05	1.804800e-02
8.506300e-01	-4.995554e-05	1.807360e-02
8.376389e-01	-8.038224e-05	1.809920e-02
8.258615e-01	-1.115412e-04	1.812480e-02
8.125253e-01	-1.516230e-04	1.815040e-02
8.002620e-01	-1.935388e-04	1.817600e-02
7.869276e-01	-2.457228e-04	1.820160e-02
7.744128e-01	-3.000249e-04	1.822720e-02
7.591747e-01	-3.540367e-04	1.825280e-02
7.433608e-01	-3.620940e-04	1.827840e-02
7.306644e-01	-3.593276e-04	1.830400e-02
7.174216e-01	-3.607086e-04	1.832960e-02
7.047502e-01	-3.597219e-04	1.835520e-02
6.922260e-01	-3.604107e-04	1.838080e-02
6.798238e-01	-3.598305e-04	1.840640e-02
6.682330e-01	-3.602849e-04	1.843200e-02
6.566710e-01	-3.598666e-04	1.845760e-02
6.461453e-01	-3.602210e-04	1.848320e-02
6.356267e-01	-3.598711e-04	1.850880e-02
6.261120e-01	-3.601912e-04	1.853440e-02
6.169339e-01	-3.598530e-04	1.856000e-02
6.089188e-01	-3.601909e-04	1.858560e-02
6.012780e-01	-3.598067e-04	1.861120e-02
5.945435e-01	-3.602337e-04	1.863680e-02
5.885109e-01	-3.596985e-04	1.866240e-02
5.833963e-01	-3.603929e-04	1.868800e-02
5.792277e-01	-3.593249e-04	1.871360e-02
5.756624e-01	-3.613379e-04	1.873920e-02
5.718156e-01	-3.468464e-04	1.876480e-02
5.704400e-01	-3.259261e-04	1.879040e-02
5.691416e-01	-3.000877e-04	1.881600e-02
5.700573e-01	-2.764664e-04	1.884160e-02
5.705222e-01	-2.524146e-04	1.886720e-02
5.733308e-01	-2.284240e-04	1.889280e-02
5.755821e-01	-2.065217e-04	1.891840e-02
5.799776e-01	-1.843059e-04	1.894400e-02
5.840976e-01	-1.624219e-04	1.896960e-02
5.902575e-01	-1.390083e-04	1.899520e-02
5.960438e-01	-1.185772e-04	1.902080e-02
6.037493e-01	-9.689530e-05	1.904640e-02
6.110932e-01	-7.711050e-05	1.907200e-02
6.202601e-01	-5.602842e-05	1.909760e-02
6.289814e-01	-3.627914e-05	1.912320e-02
6.393971e-01	-1.489394e-05	1.914880e-02
6.493573e-01	5.481083e-06	1.917440e-02
6.610421e-01	2.899451e-05	1.920000e-02
6.717810e-01	4.921008e-05	1.922560e-02
6.841128e-01	7.762471e-05	1.925120e-02
6.956122e-01	1.049823e-04	1.927680e-02
7.086645e-01	1.418871e-04	1.930240e-02
7.205259e-01	1.777251e-04	1.932800e-02
7.337760e-01	2.294285e-04	1.935360e-02
7.459239e-01	2.766208e-04	1.937920e-02
7.598106e-01	3.463530e-04	1.940480e-02
7.773059e-01	3.628352e-04	1.943040e-02
7.896397e-01	3.580147e-04	1.945600e-02
8.034168e-01	3.609294e-04	1.948160e-02
8.161700e-01	3.587141e-04	1.950720e-02
8.292534e-01	3.604219e-04	1.953280e-02
8.417733e-01	3.589670e-04	1.955840e-02
8.540416e-01	3.601877e-04	1.958400e-02
8.660591e-01	3.590896e-04	1.960960e-02
8.776395e-01	3.600534e-04	1.963520e-02
8.885022e-01	3.591568e-04	1.966080e-02
8.989727e-01	3.599678e-04	1.968640e-02
9.086905e-01	3.591947e-04	1.971200e-02
9.177501e-01	3.599112e-04	1.973760e-02
9.263973e-01	3.592135e-04	1.976320e-02
9.339828e-01	3.598747e-04	1.978880e-02
9.410777e-01	3.592172e-04	1.981440e-02
9.470257e-01	3.598559e-04	1.984000e-02
9.526268e-01	3.592054e-04	1.986560e-02
9.569929e-01	3.598566e-04	1.989120e-02
9.606774e-01	3.591726e-04	1.991680e-02
9.635081e-01	3.598866e-04	1.994240e-02
9.653478e-01	3.591011e-04	1.996800e-02
9.662931e-01	3.599769e-04	1.999360e-02
9.663230e-01	3.589313e-04	2.001920e-02
9.654712e-01	3.602555e-04	2.004480e-02
9.635651e-01	3.583116e-04	2.007040e-02
9.613044e-01	3.618860e-04	2.009600e-02
9.598888e-01	3.367217e-04	2.012160e-02
9.549216e-01	3.022079e-04	2.014720e-02
9.503158e-01	2.649816e-04	2.017280e-02
9.433661e-01	2.316390e-04	2.019840e-02
9.372604e-01	1.982599e-04	2.022400e-02
9.288107e-01	1.639387e-04	2.024960e-02
9.209200e-01	1.330985e-04	2.027520e-02
9.110914e-01	1.015787e-04	2.030080e-02
9.019777e-01	7.297294e-05	2.032640e-02
8.908353e-01	4.389924e-05	2.035200e-02
8.806266e-01	1.869545e-05	2.037760e-02
8.686520e-01	-9.066029e-06	2.040320e-02
8.574297e-01	-3.512626e-05	2.042880e-02
8.445663e-01	-6.646272e-05	2.045440e-02
8.328404e-01	-9.355152e-05	2.048000e-02
8.198215e-01	-1.310654e-04	2.050560e-02
8.075288e-01	-1.672315e-04	2.053120e-02
7.942117e-01	-2.185567e-04	2.055680e-02
7.817959e-01	-2.660157e-04	2.058240e-02
7.683570e-01	-3.360082e-04	2.060800e-02
7.510548e-01	-3.617824e-04	2.063360e-02
7.382198e-01	-3.589741e-04	2.065920e-02
7.247504e-01	-3.611679e-04	2.068480e-02
7.119845e-01	-3.593317e-04	2.071040e-02
6.991435e-01	-3.607862e-04	2.073600e-02
6.868693e-01	-3.595080e-04	2.076160e-02
6.748067e-01	-3.605914e-04	2.078720e-02
6.631464e-01	-3.596011e-04	2.081280e-02
6.522257e-01	-3.604711e-04	2.083840e-02
6.414441e-01	-3.596575e-04	2.086400e-02
6.314777e-01	-3.603864e-04	2.088960e-02
6.220780e-01	-3.596965e-04	2.091520e-02
6.133603e-01	-3.603197e-04	2.094080e-02
6.054041e-01	-3.597290e-04	2.096640e-02
5.982398e-01	-3.602589e-04	2.099200e-02
5.916313e-01	-3.597668e-04	2.101760e-02
5.862903e-01	-3.601858e-04	2.104320e-02
5.813755e-01	-3.598386e-04	2.106880e-02
5.777922e-01	-3.600280e-04	2.109440e-02
5.741480e-01	-3.588981e-04	2.112000e-02
5.708844e-01	-3.435241e-04	2.114560e-02
5.695218e-01	-3.151530e-04	2.117120e-02
5.696043e-01	-2.913818e-04	2.119680e-02
5.700335e-01	-2.675828e-04	2.122240e-02
5.717620e-01	-2.451282e-04	2.124800e-02
5.740219e-01	-2.217966e-04	2.127360e-02
5.775566e-01	-1.984307e-04	2.129920e-02
5.816226e-01	-1.763689e-04	2.132480e-02
5.868160e-01	-1.541330e-04	2.135040e-02
5.926470e-01	-1.324752e-04	2.137600e-02
5.994099e-01	-1.118069e-04	2.140160e-02
6.067371e-01	-9.044452e-05	2.142720e-02
6.151636e-01	-6.959849e-05	2.145280e-02
6.240506e-01	-4.930645e-05	2.147840e-02
6.335530e-01	-2.960371e-05	2.150400e-02
6.437514e-01	-8.151840e-06	2.152960e-02
6.544167e-01	1.275259e-05	2.155520e-02
6.655761e-01	3.495053e-05	2.158080e-02
6.771129e-01	5.892483e-05	2.160640e-02
6.891424e-01	8.773460e-05	2.163200e-02
7.011644e-01	1.170595e-04	2.165760e-02
7.137060e-01	1.550207e-04	2.168320e-02
7.262202e-01	1.964780e-04	2.170880e-02
7.389312e-01	2.483018e-04	2.173440e-02
7.521508e-01	3.016983e-04	2.176000e-02
7.668333e-01	3.540054e-04	2.178560e-02
7.829613e-01	3.613901e-04	2.181120e-02
7.955123e-01	3.590474e-04	2.183680e-02
8.092548e-01	3.600680e-04	2.186240e-02
8.217370e-01	3.594280e-04	2.188800e-02
8.349554e-01	3.597770e-04	2.191360e-02
8.472252e-01	3.595422e-04	2.193920e-02
8.595363e-01	3.596455e-04	2.196480e-02
8.710001e-01	3.595922e-04	2.199040e-02
8.826173e-01	3.595673e-04	2.201600e-02
8.929653e-01	3.596189e-04	2.204160e-02
9.034144e-01	3.595130e-04	2.206720e-02
9.126204e-01	3.596353e-04	2.209280e-02
9.218960e-01	3.594707e-04	2.211840e-02
9.296334e-01	3.596475e-04	2.214400e-02
9.372824e-01	3.594346e-04	2.216960e-02
9.436793e-01	3.596586e-04	2.219520e-02
9.496690e-01	3.594007e-04	2.222080e-02
9.544953e-01	3.596717e-04	2.224640e-02
9.587178e-01	3.593649e-04	2.227200e-02
9.619642e-01	3.596915e-04	2.229760e-02
9.645264e-01	3.593201e-04	2.232320e-02
9.658252e-01	3.597297e-04	2.234880e-02
9.665837e-01	3.592433e-04	2.237440e-02
9.659833e-01	3.598368e-04	2.240000e-02
9.647775e-01	3.589829e-04	2.242560e-02
9.625520e-01	3.605404e-04	2.245120e-02
9.610814e-01	3.471605e-04	2.247680e-02
9.576194e-01	3.168516e-04	2.250240e-02
9.532717e-01	2.798829e-04	2.252800e-02
9.471164e-01	2.461326e-04	2.255360e-02
9.409869e-01	2.119367e-04	2.257920e-02
9.333258e-01	1.781550e-04	2.260480e-02
9.254930e-01	1.473868e-04	2.263040e-02
9.165458e-01	1.160134e-04	2.265600e-02
9.072257e-01	8.622109e-05	2.268160e-02
8.969916e-01	5.749840e-05	2.270720e-02
8.865016e-01	3.219098e-05	2.273280e-02
8.753688e-01	5.627227e-06	2.275840e-02
8.637471e-01	-2.212762e-05	2.278400e-02
8.519218e-01	-4.994814e-05	2.280960e-02
8.394327e-01	-7.933244e-05	2.283520e-02
8.270989e-01	-1.100182e-04	2.286080e-02
8.142845e-01	-1.476489e-04	2.288640e-02
8.016911e-01	-1.874665e-04	2.291200e-02
7.887701e-01	-2.401626e-04	2.293760e-02
7.756938e-01	-2.922742e-04	2.296320e-02
7.615580e-01	-3.526569e-04	2.298880e-02
7.446634e-01	-3.625896e-04	2.301440e-02
7.326126e-01	-3.590664e-04	2.304000e-02
7.188788e-01	-3.608852e-04	2.306560e-02
7.066275e-01	-3.596013e-04	2.309120e-02
6.933545e-01	-3.604981e-04	2.311680e-02
6.816243e-01	-3.597710e-04	2.314240e-02
6.693684e-01	-3.603241e-04	2.316800e-02
6.582021e-01	-3.598470e-04	2.319360e-02
6.470112e-01	-3.602243e-04	2.321920e-02
6.371961e-01	-3.598853e-04	2.324480e-02
6.269248e-01	-3.601605e-04	2.327040e-02
6.182523e-01	-3.599031e-04	2.329600e-02
6.095744e-01	-3.601200e-04	2.332160e-02
6.023289e-01	-3.599041e-04	2.334720e-02
5.952409e-01	-3.601030e-04	2.337280e-02
5.893838e-01	-3.598782e-04	2.339840e-02
5.838052e-01	-3.601365e-04	2.342400e-02
5.798485e-01	-3.597346e-04	2.344960e-02
5.757847e-01	-3.605404e-04	2.347520e-02
5.728413e-01	-3.523557e-04	2.350080e-02
5.702097e-01	-3.320879e-04	2.352640e-02
5.695764e-01	-3.069506e-04	2.355200e-02
5.696194e-01	-2.845043e-04	2.357760e-02
5.706692e-01	-2.610062e-04	2.360320e-02
5.723652e-01	-2.370814e-04	2.362880e-02
5.754191e-01	-2.123829e-04	2.365440e-02
5.792174e-01	-1.896139e-04	2.368000e-02
5.838891e-01	-1.689413e-04	2.370560e-02
5.891032e-01	-1.473359e-04	2.373120e-02
5.953256e-01	-1.265975e-04	2.375680e-02
6.023472e-01	-1.043051e-04	2.378240e-02
6.103737e-01	-8.295028e-05	2.380800e-02
6.188447e-01	-6.231063e-05	2.383360e-02
6.279861e-01	-4.368868e-05	2.385920e-02
6.378432e-01	-2.200483e-05	2.388480e-02
6.481792e-01	-1.935322e-06	2.391040e-02
6.591680e-01	2.172137e-05	2.393600e-02
6.705728e-01	4.181647e-05	2.396160e-02
6.822172e-01	6.992929e-05	2.398720e-02
6.944182e-01	9.649754e-05	2.401280e-02
7.066390e-01	1.326501e-04	2.403840e-02
7.191818e-01	1.683002e-04	2.406400e-02
7.316822e-01	2.180298e-04	2.408960e-02
7.447108e-01	2.647403e-04	2.411520e-02
7.574049e-01	3.338728e-04	2.414080e-02
7.752374e-01	3.609582e-04	2.416640e-02
7.878059e-01	3.586591e-04	2.419200e-02
8.019749e-01	3.606057e-04	2.421760e-02
8.142224e-01	3.589482e-04	2.424320e-02
8.278140e-01	3.602559e-04	2.426880e-02
8.399841e-01	3.591092e-04	2.429440e-02
8.528470e-01	3.600743e-04	2.432000e-02
8.644038e-01	3.591950e-04	2.434560e-02
8.764172e-01	3.599634e-04	2.437120e-02
8.868244e-01	3.592448e-04	2.439680e-02
8.977519e-01	3.598891e-04	2.442240e-02
9.071783e-01	3.592742e-04	2.444800e-02
9.168962e-01	3.598370e-04	2.447360e-02
9.250268e-01	3.592903e-04	2.449920e-02
9.334040e-01	3.598006e-04	2.452480e-02
9.399285e-01	3.592954e-04	2.455040e-02
9.466709e-01	3.597779e-04	2.457600e-02
9.516233e-01	3.592893e-04	2.460160e-02
9.566978e-01	3.597702e-04	2.462720e-02
9.600666e-01	3.592675e-04	2.465280e-02
9.633552e-01	3.597849e-04	2.467840e-02
9.650247e-01	3.592169e-04	2.470400e-02
9.664758e-01	3.598454e-04	2.472960e-02
9.661277e-01	3.590920e-04	2.475520e-02
9.659219e-01	3.600449e-04	2.478080e-02
9.636598e-01	3.586464e-04	2.480640e-02
9.621773e-01	3.598226e-04	2.483200e-02
9.602168e-01	3.318605e-04	2.485760e-02
9.557819e-01	2.936123e-04	2.488320e-02
9.504862e-01	2.598439e-04	2.490880e-02
9.445327e-01	2.265488e-04	2.493440e-02
9.376155e-01	1.942063e-04	2.496000e-02
9.300911e-01	1.618069e-04	2.498560e-02
9.217009e-01	1.306684e-04	2.501120e-02
9.126005e-01	1.009932e-04	2.503680e-02
9.028190e-01	7.268964e-05	2.506240e-02
8.925271e-01	4.423689e-05	2.508800e-02
8.816641e-01	1.861869e-05	2.511360e-02
8.702466e-01	-9.155124e-06	2.513920e-02
8.585067e-01	-3.339804e-05	2.516480e-02
8.463506e-01	-6.471870e-05	2.519040e-02
8.339407e-01	-9.067399e-05	2.521600e-02
8.215683e-01	-1.259362e-04	2.524160e-02
8.088549e-01	-1.611834e-04	2.526720e-02
7.963724e-01	-2.114520e-04	2.529280e-02
7.830086e-01	-2.595282e-04	2.531840e-02
7.707234e-01	-3.271696e-04	2.534400e-02
7.530589e-01	-3.601987e-04	2.536960e-02
7.400229e-01	-3.595687e-04	2.539520e-02
7.262940e-01	-3.608293e-04	2.542080e-02
7.139010e-01	-3.595877e-04	2.544640e-02
7.004974e-01	-3.605827e-04	2.547200e-02
6.886653e-01	-3.596879e-04	2.549760e-02
6.760112e-01	-3.604303e-04	2.552320e-02
6.648049e-01	-3.597550e-04	2.554880e-02
6.531429e-01	-3.603232e-04	2.557440e-02
6.429612e-01	-3.598063e-04	2.560000e-02
6.324957e-01	-3.602358e-04	2.562560e-02
6.233350e-01	-3.598549e-04	2.565120e-02
6.142533e-01	-3.601517e-04	2.567680e-02
6.065736e-01	-3.599139e-04	2.570240e-02
5.987851e-01	-3.600520e-04	2.572800e-02
5.927334e-01	-3.600086e-04	2.575360e-02
5.868013e-01	-3.598916e-04	2.577920e-02
5.821554e-01	-3.602283e-04	2.580480e-02
5.779665e-01	-3.594337e-04	2.583040e-02
5.748455e-01	-3.613384e-04	2.585600e-02
5.710036e-01	-3.455363e-04	2.588160e-02
5.702193e-01	-3.239205e-04	2.590720e-02
5.689617e-01	-2.984121e-04	2.593280e-02
5.704398e-01	-2.744295e-04	2.595840e-02
5.709571e-01	-2.519664e-04	2.598400e-02
5.741396e-01	-2.278753e-04	2.600960e-02
5.766271e-01	-2.059179e-04	2.603520e-02
5.813395e-01	-1.826087e-04	2.606080e-02
5.856676e-01	-1.608672e-04	2.608640e-02
5.921602e-01	-1.379103e-04	2.611200e-02
5.981384e-01	-1.178487e-04	2.613760e-02
6.060596e-01	-9.685188e-05	2.616320e-02
6.135195e-01	-7.692075e-05	2.618880e-02
6.230618e-01	-5.476113e-05	2.621440e-02
6.318766e-01	-3.618077e-05	2.624000e-02
6.426660e-01	-1.478439e-05	2.626560e-02
6.526033e-01	6.693554e-06	2.629120e-02
6.644815e-01	2.835017e-05	2.631680e-02
6.751521e-01	5.121511e-05	2.634240e-02
6.878555e-01	7.941508e-05	2.636800e-02
6.991583e-01	1.084008e-04	2.639360e-02
7.125497e-01	1.469283e-04	2.641920e-02
7.241434e-01	1.856040e-04	2.644480e-02
7.377710e-01	2.390380e-04	2.647040e-02
7.499179e-01	2.881319e-04	2.649600e-02
7.644314e-01	3.514713e-04	2.652160e-02
7.811442e-01	3.623317e-04	2.654720e-02
7.938207e-01	3.585388e-04	2.657280e-02
8.072054e-01	3.604300e-04	2.659840e-02
8.202975e-01	3.591696e-04	2.662400e-02
8.329792e-01	3.599853e-04	2.664960e-02
8.457760e-01	3.593824e-04	2.667520e-02
8.577744e-01	3.597802e-04	2.670080e-02
8.697205e-01	3.594871e-04	2.672640e-02
8.808119e-01	3.596568e-04	2.675200e-02
8.918669e-01	3.595506e-04	2.677760e-02
9.017649e-01	3.595696e-04	2.680320e-02
9.117475e-01	3.595960e-04	2.682880e-02
9.203647e-01	3.594999e-04	2.685440e-02
9.290075e-01	3.596339e-04	2.688000e-02
9.360545e-01	3.594378e-04	2.690560e-02
9.431234e-01	3.596711e-04	2.693120e-02
9.487648e-01	3.593762e-04	2.695680e-02
9.542721e-01	3.597139e-04	2.698240e-02
9.579874e-01	3.593068e-04	2.700800e-02
9.619946e-01	3.597726e-04	2.703360e-02
9.639904e-01	3.592146e-04	2.705920e-02
9.660317e-01	3.598710e-04	2.708480e-02
9.662341e-01	3.590552e-04	2.711040e-02
9.664576e-01	3.601025e-04	2.713600e-02
9.646912e-01	3.585709e-04	2.716160e-02
9.634594e-01	3.613246e-04	2.718720e-02
9.617026e-01	3.418329e-04	2.721280e-02
9.583583e-01	3.106074e-04	2.723840e-02
9.535633e-01	2.745334e-04	2.726400e-02
