cvsin_type_2
Start(mV):	7.670000e+02
End(mV):	7.670000e+02
Max(mV):	7.750000e+02
Min(mV):	7.050000e+02
Freq1(Hz):	8.106232e+01
Amp1(mV):	2.000000e+02
Phase1(deg):	2.750000e+02
Freq2(Hz):	1.192093e+00
Amp2(mV):	0.000000e+00
Phase2(deg):	0.000000e+00
Freq3(Hz):	1.192093e+00
Amp3(mV):	0.000000e+00
Phase3(deg):	0.000000e+00
Freq4(Hz):	1.192093e+00
Amp4(mV):	0.000000e+00
Phase4(deg):	0.000000e+00
Freq5(Hz):	1.192093e+00
Amp5(mV):	0.000000e+00
Phase5(deg):	0.000000e+00
Freq6(Hz):	1.192093e+00
Amp6(mV):	0.000000e+00
Phase6(deg):	0.000000e+00
Freq7(Hz):	1.192093e+00
Amp7(mV):	0.000000e+00
Phase7(deg):	0.000000e+00
Freq8(Hz):	1.192093e+00
Amp8(mV):	0.000000e+00
Phase8(deg):	0.000000e+00
Type(0-4):	4
Rate(mV/s):	1.668930e+02
Direction:	a
Scans:	1
Average:	1
Gain(0-4):	1
Initial(mV):	5.670000e+02
Initial(ms):	5.000000e+03
Pre(mV):	0.000000e+00
Pre(ms):	0.000000e+00
Post(mV):	0.000000e+00
Post(ms):	0.000000e+00
6.491711e-01	-1.322382e-05	2.235904e-01
6.508111e-01	-1.198717e-05	2.236160e-01
6.533957e-01	-9.619831e-06	2.236416e-01
6.550297e-01	-7.234646e-06	2.236672e-01
6.575431e-01	-6.311555e-06	2.236928e-01
6.592136e-01	-5.019096e-06	2.237184e-01
6.618142e-01	-2.380142e-06	2.237440e-01
6.635101e-01	4.081213e-07	2.237696e-01
6.662492e-01	2.934839e-06	2.237952e-01
6.678724e-01	4.596125e-06	2.238208e-01
6.706491e-01	7.343049e-06	2.238464e-01
6.723933e-01	9.651637e-06	2.238720e-01
6.752117e-01	1.237766e-05	2.238976e-01
6.770265e-01	1.539355e-05	2.239232e-01
6.796843e-01	1.757101e-05	2.239488e-01
6.816162e-01	2.085919e-05	2.239744e-01
6.843457e-01	2.324304e-05	2.240000e-01
6.861721e-01	2.723197e-05	2.240256e-01
6.890165e-01	3.002958e-05	2.240512e-01
6.909270e-01	3.324371e-05	2.240768e-01
6.937578e-01	3.797330e-05	2.241024e-01
6.956547e-01	4.066339e-05	2.241280e-01
6.984752e-01	4.460909e-05	2.241536e-01
7.004305e-01	4.871114e-05	2.241792e-01
7.034321e-01	5.383930e-05	2.242048e-01
7.052808e-01	5.870601e-05	2.242304e-01
7.081889e-01	6.308802e-05	2.242560e-01
7.102339e-01	6.916373e-05	2.242816e-01
7.131847e-01	7.368815e-05	2.243072e-01
7.151536e-01	8.006623e-05	2.243328e-01
7.181040e-01	8.611114e-05	2.243584e-01
7.200791e-01	9.157256e-05	2.243840e-01
7.230268e-01	9.813117e-05	2.244096e-01
7.250127e-01	1.047357e-04	2.244352e-01
7.279649e-01	1.117660e-04	2.244608e-01
7.300423e-01	1.191650e-04	2.244864e-01
7.331011e-01	1.270751e-04	2.245120e-01
7.350861e-01	1.344677e-04	2.245376e-01
7.380595e-01	1.421811e-04	2.245632e-01
7.401156e-01	1.501535e-04	2.245888e-01
7.432128e-01	1.589629e-04	2.246144e-01
7.452390e-01	1.676635e-04	2.246400e-01
7.482831e-01	1.762409e-04	2.246656e-01
7.503020e-01	1.850838e-04	2.246912e-01
7.533512e-01	1.942686e-04	2.247168e-01
7.554296e-01	2.034766e-04	2.247424e-01
7.584429e-01	2.126351e-04	2.247680e-01
7.605446e-01	2.224201e-04	2.247936e-01
7.636372e-01	2.315173e-04	2.248192e-01
7.657630e-01	2.414535e-04	2.248448e-01
7.688096e-01	2.502160e-04	2.248704e-01
7.708970e-01	2.586251e-04	2.248960e-01
7.738343e-01	2.669861e-04	2.249216e-01
7.759644e-01	2.768094e-04	2.249472e-01
7.791972e-01	2.863301e-04	2.249728e-01
7.812754e-01	2.942076e-04	2.249984e-01
7.843214e-01	3.021007e-04	2.250240e-01
7.863597e-01	3.098329e-04	2.250496e-01
7.894801e-01	3.166934e-04	2.250752e-01
7.914225e-01	3.228903e-04	2.251008e-01
7.945310e-01	3.311792e-04	2.251264e-01
7.967608e-01	3.379000e-04	2.251520e-01
7.997767e-01	3.435556e-04	2.251776e-01
8.018082e-01	3.486317e-04	2.252032e-01
8.048801e-01	3.523671e-04	2.252288e-01
8.069142e-01	3.568515e-04	2.252544e-01
8.100907e-01	3.594093e-04	2.252800e-01
8.122773e-01	3.596452e-04	2.253056e-01
8.151724e-01	3.595546e-04	2.253312e-01
8.172497e-01	3.596006e-04	2.253568e-01
8.201908e-01	3.595518e-04	2.253824e-01
8.223177e-01	3.595873e-04	2.254080e-01
8.251999e-01	3.595463e-04	2.254336e-01
8.272019e-01	3.595780e-04	2.254592e-01
8.301173e-01	3.595412e-04	2.254848e-01
8.320920e-01	3.595701e-04	2.255104e-01
8.349895e-01	3.595368e-04	2.255360e-01
8.369558e-01	3.595628e-04	2.255616e-01
8.399338e-01	3.595332e-04	2.255872e-01
8.416580e-01	3.595554e-04	2.256128e-01
8.447508e-01	3.595311e-04	2.256384e-01
8.465632e-01	3.595466e-04	2.256640e-01
8.493440e-01	3.595321e-04	2.256896e-01
8.513086e-01	3.595332e-04	2.257152e-01
8.540387e-01	3.595437e-04	2.257408e-01
8.558927e-01	3.594926e-04	2.257664e-01
8.587723e-01	3.596432e-04	2.257920e-01
8.607494e-01	3.579674e-04	2.258176e-01
8.634971e-01	3.551795e-04	2.258432e-01
8.652732e-01	3.527756e-04	2.258688e-01
8.679426e-01	3.493440e-04	2.258944e-01
8.696948e-01	3.465659e-04	2.259200e-01
8.723646e-01	3.448240e-04	2.259456e-01
8.741445e-01	3.425046e-04	2.259712e-01
8.767400e-01	3.390592e-04	2.259968e-01
8.784744e-01	3.369951e-04	2.260224e-01
8.812405e-01	3.354655e-04	2.260480e-01
8.827572e-01	3.320787e-04	2.260736e-01
8.853391e-01	3.284011e-04	2.260992e-01
8.869547e-01	3.266544e-04	2.261248e-01
8.894942e-01	3.248249e-04	2.261504e-01
8.910096e-01	3.221456e-04	2.261760e-01
8.935387e-01	3.196075e-04	2.262016e-01
8.950604e-01	3.172466e-04	2.262272e-01
8.974792e-01	3.141490e-04	2.262528e-01
8.989117e-01	3.112581e-04	2.262784e-01
9.012769e-01	3.093339e-04	2.263040e-01
9.027526e-01	3.079655e-04	2.263296e-01
9.051558e-01	3.057744e-04	2.263552e-01
9.064822e-01	3.033303e-04	2.263808e-01
9.088041e-01	3.013302e-04	2.264064e-01
9.101604e-01	2.988294e-04	2.264320e-01
9.125222e-01	2.966292e-04	2.264576e-01
9.137723e-01	2.940937e-04	2.264832e-01
9.159315e-01	2.920038e-04	2.265088e-01
9.170785e-01	2.898072e-04	2.265344e-01
9.192530e-01	2.872692e-04	2.265600e-01
9.204645e-01	2.869705e-04	2.265856e-01
9.225571e-01	2.851021e-04	2.266112e-01
9.237868e-01	2.830691e-04	2.266368e-01
9.258830e-01	2.804288e-04	2.266624e-01
9.269086e-01	2.781835e-04	2.266880e-01
9.289504e-01	2.764309e-04	2.267136e-01
9.299515e-01	2.743288e-04	2.267392e-01
9.319292e-01	2.734955e-04	2.267648e-01
9.329448e-01	2.708261e-04	2.267904e-01
9.347683e-01	2.686011e-04	2.268160e-01
9.356824e-01	2.669278e-04	2.268416e-01
9.375916e-01	2.649774e-04	2.268672e-01
9.383814e-01	2.639422e-04	2.268928e-01
9.401059e-01	2.616425e-04	2.269184e-01
9.408245e-01	2.586413e-04	2.269440e-01
9.426283e-01	2.576178e-04	2.269696e-01
9.434965e-01	2.580853e-04	2.269952e-01
9.451798e-01	2.558942e-04	2.270208e-01
9.458345e-01	2.528147e-04	2.270464e-01
9.473880e-01	2.503014e-04	2.270720e-01
9.480391e-01	2.488047e-04	2.270976e-01
9.495682e-01	2.466018e-04	2.271232e-01
9.500375e-01	2.447371e-04	2.271488e-01
9.515409e-01	2.430171e-04	2.271744e-01
9.520134e-01	2.420364e-04	2.272000e-01
9.535175e-01	2.411047e-04	2.272256e-01
9.539419e-01	2.386447e-04	2.272512e-01
9.553400e-01	2.367110e-04	2.272768e-01
9.556080e-01	2.336441e-04	2.273024e-01
9.568597e-01	2.322751e-04	2.273280e-01
9.572942e-01	2.318455e-04	2.273536e-01
9.585695e-01	2.299412e-04	2.273792e-01
9.588686e-01	2.276721e-04	2.274048e-01
9.599321e-01	2.241539e-04	2.274304e-01
9.601416e-01	2.231012e-04	2.274560e-01
9.612731e-01	2.220501e-04	2.274816e-01
9.613798e-01	2.194733e-04	2.275072e-01
9.623948e-01	2.174331e-04	2.275328e-01
9.624204e-01	2.151878e-04	2.275584e-01
9.634366e-01	2.139126e-04	2.275840e-01
9.633970e-01	2.119084e-04	2.276096e-01
9.643356e-01	2.097144e-04	2.276352e-01
9.642568e-01	2.086682e-04	2.276608e-01
9.650843e-01	2.061450e-04	2.276864e-01
9.648439e-01	2.035061e-04	2.277120e-01
9.655803e-01	2.004101e-04	2.277376e-01
9.655083e-01	1.989938e-04	2.277632e-01
9.661593e-01	1.977651e-04	2.277888e-01
9.658088e-01	1.950360e-04	2.278144e-01
9.664578e-01	1.932489e-04	2.278400e-01
9.660903e-01	1.903159e-04	2.278656e-01
9.666846e-01	1.880831e-04	2.278912e-01
9.662734e-01	1.869503e-04	2.279168e-01
9.668418e-01	1.840237e-04	2.279424e-01
9.663047e-01	1.826301e-04	2.279680e-01
9.668266e-01	1.807435e-04	2.279936e-01
9.662285e-01	1.770407e-04	2.280192e-01
9.664558e-01	1.736724e-04	2.280448e-01
9.658672e-01	1.718694e-04	2.280704e-01
9.661839e-01	1.705110e-04	2.280960e-01
9.654809e-01	1.683608e-04	2.281216e-01
9.657540e-01	1.658719e-04	2.281472e-01
9.650124e-01	1.636460e-04	2.281728e-01
9.652127e-01	1.617707e-04	2.281984e-01
9.643834e-01	1.581051e-04	2.282240e-01
9.644276e-01	1.553683e-04	2.282496e-01
9.635467e-01	1.537116e-04	2.282752e-01
9.635223e-01	1.514390e-04	2.283008e-01
9.627157e-01	1.506850e-04	2.283264e-01
9.626719e-01	1.474086e-04	2.283520e-01
9.616051e-01	1.446799e-04	2.283776e-01
9.615494e-01	1.422804e-04	2.284032e-01
9.604146e-01	1.391150e-04	2.284288e-01
9.602692e-01	1.365273e-04	2.284544e-01
9.590068e-01	1.335152e-04	2.284800e-01
9.587834e-01	1.317798e-04	2.285056e-01
9.576309e-01	1.302474e-04	2.285312e-01
9.574555e-01	1.286493e-04	2.285568e-01
9.560784e-01	1.249413e-04	2.285824e-01
9.556338e-01	1.217842e-04	2.286080e-01
9.543557e-01	1.193516e-04	2.286336e-01
9.538035e-01	1.162273e-04	2.286592e-01
9.524168e-01	1.154584e-04	2.286848e-01
9.519883e-01	1.134076e-04	2.287104e-01
9.505892e-01	1.108751e-04	2.287360e-01
9.500218e-01	1.082730e-04	2.287616e-01
9.484428e-01	1.054577e-04	2.287872e-01
9.478156e-01	1.029479e-04	2.288128e-01
9.462043e-01	1.012340e-04	2.288384e-01
9.456427e-01	9.949581e-05	2.288640e-01
9.439718e-01	9.643749e-05	2.288896e-01
9.431824e-01	9.338810e-05	2.289152e-01
9.414033e-01	9.071509e-05	2.289408e-01
9.405395e-01	8.883691e-05	2.289664e-01
9.389622e-01	8.830919e-05	2.289920e-01
9.380922e-01	8.589988e-05	2.290176e-01
9.362402e-01	8.276851e-05	2.290432e-01
9.353958e-01	8.042336e-05	2.290688e-01
9.334356e-01	7.815895e-05	2.290944e-01
9.324347e-01	7.587480e-05	2.291200e-01
9.304982e-01	7.351091e-05	2.291456e-01
9.295659e-01	7.130198e-05	2.291712e-01
9.274715e-01	6.975955e-05	2.291968e-01
9.264761e-01	6.737695e-05	2.292224e-01
9.242915e-01	6.439340e-05	2.292480e-01
9.231816e-01	6.375892e-05	2.292736e-01
9.212475e-01	6.237366e-05	2.292992e-01
9.199668e-01	5.856980e-05	2.293248e-01
9.178042e-01	5.709472e-05	2.293504e-01
9.166178e-01	5.466615e-05	2.293760e-01
9.143897e-01	5.174792e-05	2.294016e-01
9.131190e-01	5.065588e-05	2.294272e-01
9.109097e-01	4.869258e-05	2.294528e-01
9.095862e-01	4.754154e-05	2.294784e-01
9.071890e-01	4.451114e-05	2.295040e-01
9.057187e-01	4.165347e-05	2.295296e-01
9.034240e-01	4.073302e-05	2.295552e-01
9.020419e-01	3.831601e-05	2.295808e-01
8.996747e-01	3.713760e-05	2.296064e-01
8.983043e-01	3.480646e-05	2.296320e-01
8.958004e-01	3.252323e-05	2.296576e-01
8.941885e-01	3.058610e-05	2.296832e-01
8.917555e-01	2.854750e-05	2.297088e-01
8.902106e-01	2.653858e-05	2.297344e-01
8.875699e-01	2.424621e-05	2.297600e-01
8.860629e-01	2.164157e-05	2.297856e-01
8.835311e-01	2.069997e-05	2.298112e-01
8.819746e-01	1.925331e-05	2.298368e-01
8.792992e-01	1.659462e-05	2.298624e-01
8.776774e-01	1.507820e-05	2.298880e-01
8.750993e-01	1.180604e-05	2.299136e-01
8.733067e-01	9.478797e-06	2.299392e-01
8.706404e-01	7.083393e-06	2.299648e-01
8.688212e-01	4.314579e-06	2.299904e-01
8.661380e-01	2.524190e-06	2.300160e-01
8.643295e-01	-5.488961e-07	2.300416e-01
8.615772e-01	-2.006753e-06	2.300672e-01
8.598330e-01	-4.696416e-06	2.300928e-01
8.570095e-01	-7.401841e-06	2.301184e-01
8.552626e-01	-9.984513e-06	2.301440e-01
8.524277e-01	-1.356195e-05	2.301696e-01
8.505292e-01	-1.662368e-05	2.301952e-01
8.476775e-01	-2.022403e-05	2.302208e-01
8.457965e-01	-2.186251e-05	2.302464e-01
8.430016e-01	-2.521799e-05	2.302720e-01
8.411092e-01	-3.026631e-05	2.302976e-01
8.381990e-01	-3.336098e-05	2.303232e-01
8.361839e-01	-3.768952e-05	2.303488e-01
8.332802e-01	-4.176359e-05	2.303744e-01
8.314075e-01	-4.518052e-05	2.304000e-01
8.285137e-01	-4.896958e-05	2.304256e-01
8.265735e-01	-5.451206e-05	2.304512e-01
8.236304e-01	-5.969906e-05	2.304768e-01
8.217097e-01	-6.438993e-05	2.305024e-01
8.186228e-01	-7.036563e-05	2.305280e-01
8.166643e-01	-7.577983e-05	2.305536e-01
8.137168e-01	-8.182015e-05	2.305792e-01
8.117186e-01	-8.795872e-05	2.306048e-01
8.088126e-01	-9.402169e-05	2.306304e-01
8.067384e-01	-1.019858e-04	2.306560e-01
8.037425e-01	-1.083702e-04	2.306816e-01
8.016911e-01	-1.157674e-04	2.307072e-01
7.987064e-01	-1.234454e-04	2.307328e-01
7.966034e-01	-1.311040e-04	2.307584e-01
7.936403e-01	-1.401219e-04	2.307840e-01
7.915900e-01	-1.489124e-04	2.308096e-01
7.884597e-01	-1.580707e-04	2.308352e-01
7.863646e-01	-1.667929e-04	2.308608e-01
7.833824e-01	-1.754536e-04	2.308864e-01
7.813060e-01	-1.857059e-04	2.309120e-01
7.782994e-01	-1.950062e-04	2.309376e-01
7.762926e-01	-2.040521e-04	2.309632e-01
7.731460e-01	-2.135089e-04	2.309888e-01
7.711365e-01	-2.232931e-04	2.310144e-01
7.680656e-01	-2.339742e-04	2.310400e-01
7.660162e-01	-2.440926e-04	2.310656e-01
7.629493e-01	-2.545528e-04	2.310912e-01
7.608015e-01	-2.644240e-04	2.311168e-01
7.578141e-01	-2.739005e-04	2.311424e-01
7.556300e-01	-2.838760e-04	2.311680e-01
7.526756e-01	-2.932969e-04	2.311936e-01
7.505001e-01	-3.026041e-04	2.312192e-01
7.474711e-01	-3.102240e-04	2.312448e-01
7.454069e-01	-3.187537e-04	2.312704e-01
7.422993e-01	-3.271301e-04	2.312960e-01
7.402090e-01	-3.351003e-04	2.313216e-01
7.372164e-01	-3.415131e-04	2.313472e-01
7.351270e-01	-3.481757e-04	2.313728e-01
7.320402e-01	-3.543993e-04	2.313984e-01
7.298554e-01	-3.595015e-04	2.314240e-01
7.265721e-01	-3.602395e-04	2.314496e-01
7.246138e-01	-3.599735e-04	2.314752e-01
7.214862e-01	-3.601019e-04	2.315008e-01
7.195618e-01	-3.600037e-04	2.315264e-01
7.165972e-01	-3.600657e-04	2.315520e-01
7.145181e-01	-3.600089e-04	2.315776e-01
7.116894e-01	-3.600466e-04	2.316032e-01
7.096553e-01	-3.600078e-04	2.316288e-01
7.066126e-01	-3.600343e-04	2.316544e-01
7.047052e-01	-3.600040e-04	2.316800e-01
7.017444e-01	-3.600259e-04	2.317056e-01
6.999151e-01	-3.599980e-04	2.317312e-01
6.968933e-01	-3.600210e-04	2.317568e-01
6.950325e-01	-3.599895e-04	2.317824e-01
6.922451e-01	-3.600178e-04	2.318080e-01
6.902080e-01	-3.599901e-04	2.318336e-01
6.871975e-01	-3.592951e-04	2.318592e-01
6.852911e-01	-3.554242e-04	2.318848e-01
6.825168e-01	-3.513711e-04	2.319104e-01
6.805414e-01	-3.480278e-04	2.319360e-01
6.778446e-01	-3.434515e-04	2.319616e-01
6.760379e-01	-3.388527e-04	2.319872e-01
6.732639e-01	-3.348069e-04	2.320128e-01
6.714129e-01	-3.313281e-04	2.320384e-01
6.686413e-01	-3.271456e-04	2.320640e-01
6.669529e-01	-3.238072e-04	2.320896e-01
6.641504e-01	-3.201218e-04	2.321152e-01
6.624837e-01	-3.139689e-04	2.321408e-01
6.599006e-01	-3.096713e-04	2.321664e-01
6.582569e-01	-3.067065e-04	2.321920e-01
6.556053e-01	-3.025437e-04	2.322176e-01
6.540278e-01	-2.988834e-04	2.322432e-01
6.514475e-01	-2.952984e-04	2.322688e-01
6.498846e-01	-2.914890e-04	2.322944e-01
6.473590e-01	-2.885549e-04	2.323200e-01
6.456549e-01	-2.861521e-04	2.323456e-01
6.431541e-01	-2.822503e-04	2.323712e-01
6.416296e-01	-2.787303e-04	2.323968e-01
6.391610e-01	-2.748743e-04	2.324224e-01
6.377647e-01	-2.709533e-04	2.324480e-01
6.353818e-01	-2.683937e-04	2.324736e-01
6.339492e-01	-2.648387e-04	2.324992e-01
6.315942e-01	-2.615330e-04	2.325248e-01
6.303617e-01	-2.591387e-04	2.325504e-01
6.279622e-01	-2.568274e-04	2.325760e-01
6.265132e-01	-2.545914e-04	2.326016e-01
6.243271e-01	-2.508435e-04	2.326272e-01
6.230728e-01	-2.481060e-04	2.326528e-01
6.208122e-01	-2.453398e-04	2.326784e-01
6.196548e-01	-2.425221e-04	2.327040e-01
6.173677e-01	-2.415123e-04	2.327296e-01
6.161022e-01	-2.381666e-04	2.327552e-01
6.141391e-01	-2.342116e-04	2.327808e-01
6.130580e-01	-2.325824e-04	2.328064e-01
6.109232e-01	-2.304859e-04	2.328320e-01
6.098394e-01	-2.280817e-04	2.328576e-01
6.078238e-01	-2.260384e-04	2.328832e-01
6.068830e-01	-2.235632e-04	2.329088e-01
6.049201e-01	-2.208217e-04	2.329344e-01
6.039125e-01	-2.187731e-04	2.329600e-01
6.020598e-01	-2.165952e-04	2.329856e-01
6.010529e-01	-2.145563e-04	2.330112e-01
5.992517e-01	-2.125629e-04	2.330368e-01
5.983419e-01	-2.103330e-04	2.330624e-01
5.965886e-01	-2.062608e-04	2.330880e-01
5.959737e-01	-2.047676e-04	2.331136e-01
5.941234e-01	-2.039591e-04	2.331392e-01
5.933836e-01	-2.006221e-04	2.331648e-01
5.917202e-01	-1.991943e-04	2.331904e-01
5.910084e-01	-1.986130e-04	2.332160e-01
5.893384e-01	-1.961332e-04	2.332416e-01
5.887370e-01	-1.930119e-04	2.332672e-01
5.871654e-01	-1.914392e-04	2.332928e-01
5.866116e-01	-1.890929e-04	2.333184e-01
5.852063e-01	-1.865131e-04	2.333440e-01
5.847552e-01	-1.851668e-04	2.333696e-01
5.833162e-01	-1.838896e-04	2.333952e-01
5.827761e-01	-1.816383e-04	2.334208e-01
5.814959e-01	-1.796352e-04	2.334464e-01
5.810907e-01	-1.777967e-04	2.334720e-01
5.798085e-01	-1.747551e-04	2.334976e-01
5.795608e-01	-1.737066e-04	2.335232e-01
5.782487e-01	-1.723577e-04	2.335488e-01
5.780386e-01	-1.701575e-04	2.335744e-01
5.768632e-01	-1.677207e-04	2.336000e-01
5.767941e-01	-1.654044e-04	2.336256e-01
5.756855e-01	-1.635341e-04	2.336512e-01
5.755050e-01	-1.630463e-04	2.336768e-01
5.743628e-01	-1.625436e-04	2.337024e-01
5.742975e-01	-1.592237e-04	2.337280e-01
5.734514e-01	-1.560350e-04	2.337536e-01
5.735489e-01	-1.544485e-04	2.337792e-01
5.725787e-01	-1.533967e-04	2.338048e-01
5.726650e-01	-1.516537e-04	2.338304e-01
5.718132e-01	-1.493981e-04	2.338560e-01
5.720028e-01	-1.478678e-04	2.338816e-01
5.713337e-01	-1.452188e-04	2.339072e-01
5.715070e-01	-1.438825e-04	2.339328e-01
5.707502e-01	-1.436373e-04	2.339584e-01
5.709206e-01	-1.409396e-04	2.339840e-01
5.703585e-01	-1.378075e-04	2.340096e-01
5.708147e-01	-1.362642e-04	2.340352e-01
5.702450e-01	-1.346375e-04	2.340608e-01
5.707631e-01	-1.335340e-04	2.340864e-01
5.701200e-01	-1.322928e-04	2.341120e-01
5.706515e-01	-1.300484e-04	2.341376e-01
5.702756e-01	-1.274875e-04	2.341632e-01
5.707938e-01	-1.257244e-04	2.341888e-01
5.703389e-01	-1.250641e-04	2.342144e-01
5.709240e-01	-1.231971e-04	2.342400e-01
5.707724e-01	-1.205849e-04	2.342656e-01
5.713646e-01	-1.194853e-04	2.342912e-01
5.710852e-01	-1.180059e-04	2.343168e-01
5.719895e-01	-1.155644e-04	2.343424e-01
5.718099e-01	-1.131697e-04	2.343680e-01
5.726314e-01	-1.123527e-04	2.343936e-01
5.725143e-01	-1.106439e-04	2.344192e-01
5.733578e-01	-1.089076e-04	2.344448e-01
5.732667e-01	-1.075741e-04	2.344704e-01
5.743239e-01	-1.053148e-04	2.344960e-01
5.743220e-01	-1.035034e-04	2.345216e-01
5.753659e-01	-1.012485e-04	2.345472e-01
5.755455e-01	-9.994326e-05	2.345728e-01
5.766006e-01	-9.856943e-05	2.345984e-01
5.767404e-01	-9.689371e-05	2.346240e-01
5.779274e-01	-9.531617e-05	2.346496e-01
5.781691e-01	-9.302433e-05	2.346752e-01
5.793921e-01	-9.176836e-05	2.347008e-01
5.796470e-01	-8.987293e-05	2.347264e-01
5.810083e-01	-8.857427e-05	2.347520e-01
5.814159e-01	-8.626324e-05	2.347776e-01
5.826820e-01	-8.456576e-05	2.348032e-01
5.831011e-01	-8.384028e-05	2.348288e-01
5.844920e-01	-8.163198e-05	2.348544e-01
5.849674e-01	-8.016793e-05	2.348800e-01
5.865206e-01	-7.831722e-05	2.349056e-01
5.870403e-01	-7.675651e-05	2.349312e-01
5.885500e-01	-7.533139e-05	2.349568e-01
5.892571e-01	-7.322129e-05	2.349824e-01
5.907722e-01	-7.204033e-05	2.350080e-01
5.914237e-01	-7.046512e-05	2.350336e-01
5.931406e-01	-6.851176e-05	2.350592e-01
5.938775e-01	-6.691325e-05	2.350848e-01
5.956075e-01	-6.498565e-05	2.351104e-01
5.963613e-01	-6.321597e-05	2.351360e-01
5.981014e-01	-6.334810e-05	2.351616e-01
5.989636e-01	-6.112269e-05	2.351872e-01
6.008545e-01	-5.832449e-05	2.352128e-01
6.017455e-01	-5.733495e-05	2.352384e-01
6.037111e-01	-5.592293e-05	2.352640e-01
6.045983e-01	-5.431857e-05	2.352896e-01
6.065795e-01	-5.227276e-05	2.353152e-01
6.075479e-01	-5.157127e-05	2.353408e-01
6.095400e-01	-4.991724e-05	2.353664e-01
6.106648e-01	-4.780950e-05	2.353920e-01
6.127307e-01	-4.667496e-05	2.354176e-01
6.138602e-01	-4.442995e-05	2.354432e-01
6.159199e-01	-4.333750e-05	2.354688e-01
6.171027e-01	-4.164896e-05	2.354944e-01
6.192325e-01	-4.093429e-05	2.355200e-01
6.204683e-01	-3.942434e-05	2.355456e-01
6.227114e-01	-3.712387e-05	2.355712e-01
6.240932e-01	-3.454635e-05	2.355968e-01
6.262717e-01	-3.309624e-05	2.356224e-01
6.275337e-01	-3.332691e-05	2.356480e-01
6.298349e-01	-3.065725e-05	2.356736e-01
6.312795e-01	-2.811803e-05	2.356992e-01
6.336890e-01	-2.747387e-05	2.357248e-01
6.349878e-01	-2.612839e-05	2.357504e-01
6.374009e-01	-2.386375e-05	2.357760e-01
6.389027e-01	-2.203597e-05	2.358016e-01
6.413434e-01	-2.021172e-05	2.358272e-01
6.428100e-01	-1.904945e-05	2.358528e-01
6.452961e-01	-1.821655e-05	2.358784e-01
6.467917e-01	-1.538671e-05	2.359040e-01
6.494588e-01	-1.292406e-05	2.359296e-01
6.510265e-01	-1.041854e-05	2.359552e-01
6.536059e-01	-9.854649e-06	2.359808e-01
6.552080e-01	-8.947681e-06	2.360064e-01
6.577286e-01	-6.457260e-06	2.360320e-01
6.594914e-01	-4.679081e-06	2.360576e-01
6.620790e-01	-1.310330e-06	2.360832e-01
6.638387e-01	8.605578e-07	2.361088e-01
6.665121e-01	2.238953e-06	2.361344e-01
6.682425e-01	5.269963e-06	2.361600e-01
6.709531e-01	7.227148e-06	2.361856e-01
6.726223e-01	8.955793e-06	2.362112e-01
6.753761e-01	1.159107e-05	2.362368e-01
6.771603e-01	1.489021e-05	2.362624e-01
6.799616e-01	1.820385e-05	2.362880e-01
6.818336e-01	2.119305e-05	2.363136e-01
6.847320e-01	2.394356e-05	2.363392e-01
6.864073e-01	2.593832e-05	2.363648e-01
6.892554e-01	2.966609e-05	2.363904e-01
6.912798e-01	3.450809e-05	2.364160e-01
6.940591e-01	3.731881e-05	2.364416e-01
6.960307e-01	4.117755e-05	2.364672e-01
6.988018e-01	4.500527e-05	2.364928e-01
7.007370e-01	4.937482e-05	2.365184e-01
7.037007e-01	5.441080e-05	2.365440e-01
7.056662e-01	5.932206e-05	2.365696e-01
7.086112e-01	6.300744e-05	2.365952e-01
7.103961e-01	6.819796e-05	2.366208e-01
7.133923e-01	7.467335e-05	2.366464e-01
7.154206e-01	7.987725e-05	2.366720e-01
7.183888e-01	8.601100e-05	2.366976e-01
7.204610e-01	9.226304e-05	2.367232e-01
7.233525e-01	9.828754e-05	2.367488e-01
7.254002e-01	1.055457e-04	2.367744e-01
7.284256e-01	1.124823e-04	2.368000e-01
7.303998e-01	1.187765e-04	2.368256e-01
7.333892e-01	1.268317e-04	2.368512e-01
7.354175e-01	1.348683e-04	2.368768e-01
7.384425e-01	1.431859e-04	2.369024e-01
7.405598e-01	1.513072e-04	2.369280e-01
7.435279e-01	1.591490e-04	2.369536e-01
7.456394e-01	1.690454e-04	2.369792e-01
7.486590e-01	1.768862e-04	2.370048e-01
7.506903e-01	1.859274e-04	2.370304e-01
7.537339e-01	1.948473e-04	2.370560e-01
7.558408e-01	2.037886e-04	2.370816e-01
7.589154e-01	2.135458e-04	2.371072e-01
7.608594e-01	2.225172e-04	2.371328e-01
7.638985e-01	2.315901e-04	2.371584e-01
7.660792e-01	2.405151e-04	2.371840e-01
7.691948e-01	2.505984e-04	2.372096e-01
7.711872e-01	2.598184e-04	2.372352e-01
7.742952e-01	2.685034e-04	2.372608e-01
7.764406e-01	2.777365e-04	2.372864e-01
7.794736e-01	2.857304e-04	2.373120e-01
7.815182e-01	2.934076e-04	2.373376e-01
7.845411e-01	3.014048e-04	2.373632e-01
7.867323e-01	3.099673e-04	2.373888e-01
7.897754e-01	3.181446e-04	2.374144e-01
7.919433e-01	3.251754e-04	2.374400e-01
7.950541e-01	3.310126e-04	2.374656e-01
7.969668e-01	3.358892e-04	2.374912e-01
8.000430e-01	3.427305e-04	2.375168e-01
8.022379e-01	3.482917e-04	2.375424e-01
