cvsin_type_2
Start(mV):	7.670000e+02
End(mV):	7.670000e+02
Max(mV):	7.750000e+02
Min(mV):	7.050000e+02
Freq1(Hz):	2.717972e+02
Amp1(mV):	2.000000e+02
Phase1(deg):	2.750000e+02
Freq2(Hz):	2.384186e+00
Amp2(mV):	0.000000e+00
Phase2(deg):	0.000000e+00
Freq3(Hz):	2.384186e+00
Amp3(mV):	0.000000e+00
Phase3(deg):	0.000000e+00
Freq4(Hz):	2.384186e+00
Amp4(mV):	0.000000e+00
Phase4(deg):	0.000000e+00
Freq5(Hz):	2.384186e+00
Amp5(mV):	0.000000e+00
Phase5(deg):	0.000000e+00
Freq6(Hz):	2.384186e+00
Amp6(mV):	0.000000e+00
Phase6(deg):	0.000000e+00
Freq7(Hz):	2.384186e+00
Amp7(mV):	0.000000e+00
Phase7(deg):	0.000000e+00
Freq8(Hz):	2.384186e+00
Amp8(mV):	0.000000e+00
Phase8(deg):	0.000000e+00
Type(0-4):	4
Rate(mV/s):	3.337860e+02
Direction:	a
Scans:	1
Average:	1
Gain(0-4):	1
Initial(mV):	5.670000e+02
Initial(ms):	5.000000e+03
Pre(mV):	0.000000e+00
Pre(ms):	0.000000e+00
Post(mV):	0.000000e+00
Post(ms):	0.000000e+00
6.107981e-01	-8.616903e-05	1.437184e-01
6.157916e-01	-7.678573e-05	1.437440e-01
6.220551e-01	-6.878758e-05	1.437696e-01
6.274692e-01	-6.143069e-05	1.437952e-01
6.342098e-01	-5.148486e-05	1.438208e-01
6.403043e-01	-4.317373e-05	1.438464e-01
6.473908e-01	-3.571336e-05	1.438720e-01
6.539006e-01	-2.509116e-05	1.438976e-01
6.615252e-01	-1.592513e-05	1.439232e-01
6.684520e-01	-6.181342e-06	1.439488e-01
6.764713e-01	4.615305e-06	1.439744e-01
6.836831e-01	1.510441e-05	1.440000e-01
6.918534e-01	2.760485e-05	1.440256e-01
6.994770e-01	4.189984e-05	1.440512e-01
7.081058e-01	5.709232e-05	1.440768e-01
7.156996e-01	7.233729e-05	1.441024e-01
7.245044e-01	9.041563e-05	1.441280e-01
7.324395e-01	1.115377e-04	1.441536e-01
7.413726e-01	1.320639e-04	1.441792e-01
7.492618e-01	1.559886e-04	1.442048e-01
7.583717e-01	1.799931e-04	1.442304e-01
7.664896e-01	2.044485e-04	1.442560e-01
7.757841e-01	2.296844e-04	1.442816e-01
7.837242e-01	2.531125e-04	1.443072e-01
7.929851e-01	2.778331e-04	1.443328e-01
8.011089e-01	3.002660e-04	1.443584e-01
8.102057e-01	3.204658e-04	1.443840e-01
8.180083e-01	3.363592e-04	1.444096e-01
8.270668e-01	3.566917e-04	1.444352e-01
8.360972e-01	3.605549e-04	1.444608e-01
8.441283e-01	3.591742e-04	1.444864e-01
8.518413e-01	3.599474e-04	1.445120e-01
8.598792e-01	3.593605e-04	1.445376e-01
8.669515e-01	3.597964e-04	1.445632e-01
8.749281e-01	3.594183e-04	1.445888e-01
8.816572e-01	3.597233e-04	1.446144e-01
8.890836e-01	3.594435e-04	1.446400e-01
8.954542e-01	3.596771e-04	1.446656e-01
9.023361e-01	3.594568e-04	1.446912e-01
9.081329e-01	3.596429e-04	1.447168e-01
9.145994e-01	3.594655e-04	1.447424e-01
9.197984e-01	3.596141e-04	1.447680e-01
9.256608e-01	3.594738e-04	1.447936e-01
9.303326e-01	3.595857e-04	1.448192e-01
9.355438e-01	3.594869e-04	1.448448e-01
9.396348e-01	3.595485e-04	1.448704e-01
9.441271e-01	3.595228e-04	1.448960e-01
9.475390e-01	3.594510e-04	1.449216e-01
9.514618e-01	3.597569e-04	1.449472e-01
9.545430e-01	3.558043e-04	1.449728e-01
9.579348e-01	3.479785e-04	1.449984e-01
9.598401e-01	3.401171e-04	1.450240e-01
9.624370e-01	3.304674e-04	1.450496e-01
9.636698e-01	3.208844e-04	1.450752e-01
9.653533e-01	3.114422e-04	1.451008e-01
9.658954e-01	3.007765e-04	1.451264e-01
9.668280e-01	2.909688e-04	1.451520e-01
9.666914e-01	2.807943e-04	1.451776e-01
9.668351e-01	2.697996e-04	1.452032e-01
9.659331e-01	2.590175e-04	1.452288e-01
9.653447e-01	2.467169e-04	1.452544e-01
9.634815e-01	2.350078e-04	1.452800e-01
9.622893e-01	2.256087e-04	1.453056e-01
9.599347e-01	2.131884e-04	1.453312e-01
9.578150e-01	2.002698e-04	1.453568e-01
9.546017e-01	1.894553e-04	1.453824e-01
9.518737e-01	1.775075e-04	1.454080e-01
9.479429e-01	1.661785e-04	1.454336e-01
9.445455e-01	1.538878e-04	1.454592e-01
9.397895e-01	1.415424e-04	1.454848e-01
9.356045e-01	1.303712e-04	1.455104e-01
9.304251e-01	1.212148e-04	1.455360e-01
9.257575e-01	1.095117e-04	1.455616e-01
9.198872e-01	9.787401e-05	1.455872e-01
9.145404e-01	8.652700e-05	1.456128e-01
9.080940e-01	7.710054e-05	1.456384e-01
9.022118e-01	6.609452e-05	1.456640e-01
8.952881e-01	5.534965e-05	1.456896e-01
8.889542e-01	4.521488e-05	1.457152e-01
8.814496e-01	3.394079e-05	1.457408e-01
8.747132e-01	2.421920e-05	1.457664e-01
8.668202e-01	1.346913e-05	1.457920e-01
8.596774e-01	2.405365e-06	1.458176e-01
8.515356e-01	-8.643688e-06	1.458432e-01
8.440691e-01	-2.019513e-05	1.458688e-01
8.356624e-01	-3.338716e-05	1.458944e-01
8.277391e-01	-4.770336e-05	1.459200e-01
8.193391e-01	-6.028478e-05	1.459456e-01
8.114811e-01	-7.813355e-05	1.459712e-01
8.027050e-01	-9.675790e-05	1.459968e-01
7.946102e-01	-1.158168e-04	1.460224e-01
7.858145e-01	-1.374931e-04	1.460480e-01
7.777295e-01	-1.618239e-04	1.460736e-01
7.687556e-01	-1.872374e-04	1.460992e-01
7.606399e-01	-2.163722e-04	1.461248e-01
7.515826e-01	-2.426092e-04	1.461504e-01
7.435679e-01	-2.728923e-04	1.461760e-01
7.344414e-01	-2.990595e-04	1.462016e-01
7.266330e-01	-3.277870e-04	1.462272e-01
7.168907e-01	-3.512064e-04	1.462528e-01
7.083659e-01	-3.595414e-04	1.462784e-01
6.993684e-01	-3.603522e-04	1.463040e-01
6.920305e-01	-3.599697e-04	1.463296e-01
6.834643e-01	-3.601897e-04	1.463552e-01
6.762530e-01	-3.599770e-04	1.463808e-01
6.682391e-01	-3.601409e-04	1.464064e-01
6.613984e-01	-3.599675e-04	1.464320e-01
6.536059e-01	-3.601178e-04	1.464576e-01
6.471649e-01	-3.599490e-04	1.464832e-01
6.400539e-01	-3.601125e-04	1.465088e-01
6.340295e-01	-3.599169e-04	1.465344e-01
6.274418e-01	-3.601283e-04	1.465600e-01
6.218399e-01	-3.598707e-04	1.465856e-01
6.153694e-01	-3.587765e-04	1.466112e-01
6.101713e-01	-3.494580e-04	1.466368e-01
6.047517e-01	-3.405790e-04	1.466624e-01
6.004720e-01	-3.321186e-04	1.466880e-01
5.955920e-01	-3.226156e-04	1.467136e-01
5.918617e-01	-3.148770e-04	1.467392e-01
5.877340e-01	-3.038320e-04	1.467648e-01
5.848853e-01	-2.948069e-04	1.467904e-01
5.812398e-01	-2.882340e-04	1.468160e-01
5.788561e-01	-2.777995e-04	1.468416e-01
5.761110e-01	-2.682617e-04	1.468672e-01
5.746119e-01	-2.589188e-04	1.468928e-01
5.725195e-01	-2.511060e-04	1.469184e-01
5.715539e-01	-2.421176e-04	1.469440e-01
5.703331e-01	-2.319445e-04	1.469696e-01
5.704439e-01	-2.228894e-04	1.469952e-01
5.698127e-01	-2.144547e-04	1.470208e-01
5.703783e-01	-2.057129e-04	1.470464e-01
5.706592e-01	-1.963263e-04	1.470720e-01
5.721624e-01	-1.872044e-04	1.470976e-01
5.731082e-01	-1.786372e-04	1.471232e-01
5.751812e-01	-1.706659e-04	1.471488e-01
5.770541e-01	-1.595028e-04	1.471744e-01
5.799832e-01	-1.520924e-04	1.472000e-01
5.823647e-01	-1.439661e-04	1.472256e-01
5.860115e-01	-1.339359e-04	1.472512e-01
5.891906e-01	-1.264600e-04	1.472768e-01
5.934460e-01	-1.174945e-04	1.473024e-01
5.972068e-01	-1.083134e-04	1.473280e-01
6.023754e-01	-9.993445e-05	1.473536e-01
6.067674e-01	-9.145700e-05	1.473792e-01
6.123536e-01	-8.485368e-05	1.474048e-01
6.172814e-01	-7.579416e-05	1.474304e-01
6.235790e-01	-6.588358e-05	1.474560e-01
6.292425e-01	-5.798485e-05	1.474816e-01
6.361239e-01	-5.034629e-05	1.475072e-01
6.420663e-01	-4.170750e-05	1.475328e-01
6.492649e-01	-3.226553e-05	1.475584e-01
6.559399e-01	-2.254166e-05	1.475840e-01
6.636239e-01	-1.330723e-05	1.476096e-01
6.706892e-01	-3.883420e-06	1.476352e-01
6.785300e-01	6.447759e-06	1.476608e-01
6.859485e-01	1.955195e-05	1.476864e-01
6.942335e-01	3.149646e-05	1.477120e-01
7.018170e-01	4.523710e-05	1.477376e-01
7.103482e-01	6.146789e-05	1.477632e-01
7.181829e-01	7.738727e-05	1.477888e-01
7.268726e-01	9.636951e-05	1.478144e-01
7.347872e-01	1.168716e-04	1.478400e-01
7.436919e-01	1.389849e-04	1.478656e-01
7.519183e-01	1.627625e-04	1.478912e-01
7.607839e-01	1.854103e-04	1.479168e-01
7.688736e-01	2.114823e-04	1.479424e-01
7.780559e-01	2.354462e-04	1.479680e-01
7.862332e-01	2.605025e-04	1.479936e-01
7.954434e-01	2.829304e-04	1.480192e-01
8.034834e-01	3.060176e-04	1.480448e-01
8.127652e-01	3.253994e-04	1.480704e-01
8.204308e-01	3.430967e-04	1.480960e-01
8.299108e-01	3.582721e-04	1.481216e-01
8.382049e-01	3.600060e-04	1.481472e-01
8.465009e-01	3.595094e-04	1.481728e-01
8.539702e-01	3.596884e-04	1.481984e-01
8.620678e-01	3.595607e-04	1.482240e-01
8.690531e-01	3.596238e-04	1.482496e-01
8.769124e-01	3.595622e-04	1.482752e-01
8.836519e-01	3.595927e-04	1.483008e-01
8.910827e-01	3.595564e-04	1.483264e-01
8.971259e-01	3.595715e-04	1.483520e-01
9.040876e-01	3.595502e-04	1.483776e-01
9.099328e-01	3.595538e-04	1.484032e-01
9.161695e-01	3.595456e-04	1.484288e-01
9.214205e-01	3.595365e-04	1.484544e-01
9.271990e-01	3.595443e-04	1.484800e-01
9.316595e-01	3.595168e-04	1.485056e-01
9.369897e-01	3.595496e-04	1.485312e-01
9.409682e-01	3.594878e-04	1.485568e-01
9.454126e-01	3.595744e-04	1.485824e-01
9.485835e-01	3.594141e-04	1.486080e-01
9.526295e-01	3.594340e-04	1.486336e-01
9.556034e-01	3.542297e-04	1.486592e-01
9.587277e-01	3.449568e-04	1.486848e-01
9.605688e-01	3.363773e-04	1.487104e-01
9.629921e-01	3.275246e-04	1.487360e-01
9.640856e-01	3.175299e-04	1.487616e-01
9.656850e-01	3.084059e-04	1.487872e-01
9.660777e-01	2.976283e-04	1.488128e-01
9.669954e-01	2.878259e-04	1.488384e-01
9.667263e-01	2.772358e-04	1.488640e-01
9.667640e-01	2.658764e-04	1.488896e-01
9.656499e-01	2.544800e-04	1.489152e-01
9.649367e-01	2.432983e-04	1.489408e-01
9.632286e-01	2.324361e-04	1.489664e-01
9.618536e-01	2.200542e-04	1.489920e-01
9.592270e-01	2.090109e-04	1.490176e-01
9.571517e-01	1.975378e-04	1.490432e-01
9.538324e-01	1.851413e-04	1.490688e-01
9.509125e-01	1.738824e-04	1.490944e-01
9.468460e-01	1.622582e-04	1.491200e-01
9.433225e-01	1.498508e-04	1.491456e-01
9.385861e-01	1.398173e-04	1.491712e-01
9.345042e-01	1.280113e-04	1.491968e-01
9.290619e-01	1.164155e-04	1.492224e-01
9.243498e-01	1.060659e-04	1.492480e-01
9.183753e-01	9.480766e-05	1.492736e-01
9.129629e-01	8.332462e-05	1.492992e-01
9.062962e-01	7.264510e-05	1.493248e-01
9.003544e-01	6.336675e-05	1.493504e-01
8.934821e-01	5.356251e-05	1.493760e-01
8.871555e-01	4.214756e-05	1.494016e-01
8.795120e-01	3.096942e-05	1.494272e-01
8.726251e-01	2.091168e-05	1.494528e-01
8.648184e-01	1.140889e-05	1.494784e-01
8.577080e-01	-4.721427e-07	1.495040e-01
8.494212e-01	-1.240729e-05	1.495296e-01
8.418258e-01	-2.418758e-05	1.495552e-01
8.333944e-01	-3.658115e-05	1.495808e-01
8.256679e-01	-5.027503e-05	1.496064e-01
8.170696e-01	-6.596319e-05	1.496320e-01
8.092155e-01	-8.269907e-05	1.496576e-01
8.002347e-01	-1.024688e-04	1.496832e-01
7.921789e-01	-1.214510e-04	1.497088e-01
7.834115e-01	-1.437414e-04	1.497344e-01
7.752464e-01	-1.684953e-04	1.497600e-01
7.663645e-01	-1.947926e-04	1.497856e-01
7.581499e-01	-2.232366e-04	1.498112e-01
7.493449e-01	-2.499682e-04	1.498368e-01
7.411240e-01	-2.798479e-04	1.498624e-01
7.319765e-01	-3.073608e-04	1.498880e-01
7.240971e-01	-3.340242e-04	1.499136e-01
7.144622e-01	-3.549120e-04	1.499392e-01
7.057077e-01	-3.603043e-04	1.499648e-01
6.971397e-01	-3.599649e-04	1.499904e-01
6.896954e-01	-3.602414e-04	1.500160e-01
6.813628e-01	-3.599474e-04	1.500416e-01
6.740867e-01	-3.601917e-04	1.500672e-01
6.663325e-01	-3.599290e-04	1.500928e-01
6.592546e-01	-3.601730e-04	1.501184e-01
6.517503e-01	-3.599011e-04	1.501440e-01
6.453840e-01	-3.601769e-04	1.501696e-01
6.382881e-01	-3.598518e-04	1.501952e-01
6.321171e-01	-3.602277e-04	1.502208e-01
6.256999e-01	-3.597022e-04	1.502464e-01
6.202151e-01	-3.605820e-04	1.502720e-01
6.136401e-01	-3.550393e-04	1.502976e-01
6.089373e-01	-3.482380e-04	1.503232e-01
6.032475e-01	-3.390346e-04	1.503488e-01
5.991542e-01	-3.292880e-04	1.503744e-01
5.942686e-01	-3.206727e-04	1.504000e-01
5.908462e-01	-3.105036e-04	1.504256e-01
5.867144e-01	-3.022567e-04	1.504512e-01
5.838173e-01	-2.933431e-04	1.504768e-01
5.804502e-01	-2.846182e-04	1.505024e-01
5.782194e-01	-2.748802e-04	1.505280e-01
5.755113e-01	-2.666063e-04	1.505536e-01
5.739965e-01	-2.571503e-04	1.505792e-01
5.722163e-01	-2.470287e-04	1.506048e-01
5.713252e-01	-2.395659e-04	1.506304e-01
5.702378e-01	-2.298426e-04	1.506560e-01
5.702753e-01	-2.207210e-04	1.506816e-01
5.698381e-01	-2.116382e-04	1.507072e-01
5.706261e-01	-2.034050e-04	1.507328e-01
5.709112e-01	-1.942386e-04	1.507584e-01
5.724553e-01	-1.846650e-04	1.507840e-01
5.734962e-01	-1.763101e-04	1.508096e-01
5.758786e-01	-1.677088e-04	1.508352e-01
5.775302e-01	-1.588907e-04	1.508608e-01
5.806663e-01	-1.490422e-04	1.508864e-01
5.832857e-01	-1.400703e-04	1.509120e-01
5.870903e-01	-1.326316e-04	1.509376e-01
5.902290e-01	-1.235274e-04	1.509632e-01
5.947516e-01	-1.148035e-04	1.509888e-01
5.985615e-01	-1.075215e-04	1.510144e-01
6.035509e-01	-9.849248e-05	1.510400e-01
6.082253e-01	-8.882103e-05	1.510656e-01
6.138773e-01	-8.116537e-05	1.510912e-01
6.190640e-01	-7.331197e-05	1.511168e-01
6.253321e-01	-6.509678e-05	1.511424e-01
6.309899e-01	-5.604152e-05	1.511680e-01
6.377740e-01	-4.778312e-05	1.511936e-01
6.440512e-01	-3.815694e-05	1.512192e-01
6.513376e-01	-3.015488e-05	1.512448e-01
6.579441e-01	-2.061007e-05	1.512704e-01
6.657890e-01	-1.008853e-05	1.512960e-01
6.728628e-01	-1.875095e-07	1.513216e-01
6.808984e-01	9.661234e-06	1.513472e-01
6.881000e-01	2.128017e-05	1.513728e-01
6.965078e-01	3.586454e-05	1.513984e-01
7.041336e-01	4.981252e-05	1.514240e-01
7.126290e-01	6.506143e-05	1.514496e-01
7.205319e-01	8.341264e-05	1.514752e-01
7.291545e-01	1.023794e-04	1.515008e-01
7.374036e-01	1.231489e-04	1.515264e-01
7.461851e-01	1.444858e-04	1.515520e-01
7.542686e-01	1.683918e-04	1.515776e-01
7.631681e-01	1.919227e-04	1.516032e-01
7.714010e-01	2.174304e-04	1.516288e-01
7.805104e-01	2.409450e-04	1.516544e-01
7.886217e-01	2.660742e-04	1.516800e-01
7.978019e-01	2.875330e-04	1.517056e-01
8.058531e-01	3.101943e-04	1.517312e-01
8.150283e-01	3.285302e-04	1.517568e-01
8.228546e-01	3.475621e-04	1.517824e-01
8.324733e-01	3.590943e-04	1.518080e-01
8.403476e-01	3.597018e-04	1.518336e-01
8.488433e-01	3.596683e-04	1.518592e-01
8.561041e-01	3.595754e-04	1.518848e-01
8.642750e-01	3.596368e-04	1.519104e-01
8.713803e-01	3.595625e-04	1.519360e-01
8.790705e-01	3.596049e-04	1.519616e-01
8.856401e-01	3.595571e-04	1.519872e-01
8.929530e-01	3.595797e-04	1.520128e-01
8.990288e-01	3.595525e-04	1.520384e-01
9.058703e-01	3.595597e-04	1.520640e-01
9.115214e-01	3.595477e-04	1.520896e-01
9.177572e-01	3.595433e-04	1.521152e-01
9.229852e-01	3.595423e-04	1.521408e-01
9.286619e-01	3.595298e-04	1.521664e-01
9.329376e-01	3.595362e-04	1.521920e-01
9.381909e-01	3.595189e-04	1.522176e-01
9.419671e-01	3.595294e-04	1.522432e-01
9.463660e-01	3.595056e-04	1.522688e-01
9.495419e-01	3.595467e-04	1.522944e-01
9.535981e-01	3.581998e-04	1.523200e-01
9.564984e-01	3.512012e-04	1.523456e-01
9.593080e-01	3.412754e-04	1.523712e-01
9.611036e-01	3.325393e-04	1.523968e-01
9.633603e-01	3.238850e-04	1.524224e-01
9.645052e-01	3.153525e-04	1.524480e-01
9.660367e-01	3.040741e-04	1.524736e-01
9.662170e-01	2.939234e-04	1.524992e-01
9.671936e-01	2.847186e-04	1.525248e-01
9.666561e-01	2.736050e-04	1.525504e-01
9.666957e-01	2.622450e-04	1.525760e-01
9.654652e-01	2.518034e-04	1.526016e-01
9.647316e-01	2.397631e-04	1.526272e-01
9.626239e-01	2.279776e-04	1.526528e-01
9.612705e-01	2.168345e-04	1.526784e-01
9.584517e-01	2.052233e-04	1.527040e-01
9.563039e-01	1.933593e-04	1.527296e-01
9.528341e-01	1.815904e-04	1.527552e-01
9.498736e-01	1.700341e-04	1.527808e-01
9.458219e-01	1.586934e-04	1.528064e-01
9.421828e-01	1.469007e-04	1.528320e-01
9.374457e-01	1.358254e-04	1.528576e-01
9.330381e-01	1.242631e-04	1.528832e-01
9.275568e-01	1.133944e-04	1.529088e-01
9.228423e-01	1.039796e-04	1.529344e-01
9.168222e-01	9.213057e-05	1.529600e-01
9.112896e-01	8.001738e-05	1.529856e-01
9.045221e-01	6.999887e-05	1.530112e-01
8.986290e-01	5.965179e-05	1.530368e-01
8.914913e-01	5.064137e-05	1.530624e-01
8.851948e-01	3.957337e-05	1.530880e-01
8.775136e-01	2.834379e-05	1.531136e-01
8.706951e-01	1.797701e-05	1.531392e-01
8.626755e-01	7.398709e-06	1.531648e-01
8.553943e-01	-3.563269e-06	1.531904e-01
8.472012e-01	-1.562440e-05	1.532160e-01
8.395891e-01	-2.751477e-05	1.532416e-01
8.310486e-01	-4.098251e-05	1.532672e-01
8.234052e-01	-5.452398e-05	1.532928e-01
8.147255e-01	-7.034514e-05	1.533184e-01
8.067244e-01	-8.790195e-05	1.533440e-01
7.978635e-01	-1.070457e-04	1.533696e-01
7.898064e-01	-1.271376e-04	1.533952e-01
7.811262e-01	-1.496262e-04	1.534208e-01
7.730445e-01	-1.751563e-04	1.534464e-01
7.640431e-01	-2.035767e-04	1.534720e-01
7.558025e-01	-2.306357e-04	1.534976e-01
7.469466e-01	-2.579565e-04	1.535232e-01
7.387911e-01	-2.873282e-04	1.535488e-01
7.298321e-01	-3.134481e-04	1.535744e-01
7.216718e-01	-3.417623e-04	1.536000e-01
7.119508e-01	-3.588097e-04	1.536256e-01
7.034686e-01	-3.605395e-04	1.536512e-01
6.950585e-01	-3.598979e-04	1.536768e-01
6.874416e-01	-3.602708e-04	1.537024e-01
6.792939e-01	-3.599054e-04	1.537280e-01
6.719755e-01	-3.602320e-04	1.537536e-01
6.642350e-01	-3.598746e-04	1.537792e-01
6.572824e-01	-3.602313e-04	1.538048e-01
6.498410e-01	-3.598268e-04	1.538304e-01
6.433531e-01	-3.602614e-04	1.538560e-01
6.363918e-01	-3.597439e-04	1.538816e-01
6.304673e-01	-3.603610e-04	1.539072e-01
6.240955e-01	-3.595124e-04	1.539328e-01
6.183971e-01	-3.608942e-04	1.539584e-01
6.120143e-01	-3.530663e-04	1.539840e-01
6.074928e-01	-3.446111e-04	1.540096e-01
6.019899e-01	-3.346738e-04	1.540352e-01
5.980858e-01	-3.281716e-04	1.540608e-01
5.931033e-01	-3.175597e-04	1.540864e-01
5.898417e-01	-3.079188e-04	1.541120e-01
5.856443e-01	-3.001508e-04	1.541376e-01
5.830577e-01	-2.907918e-04	1.541632e-01
5.795606e-01	-2.821373e-04	1.541888e-01
5.775272e-01	-2.728998e-04	1.542144e-01
5.748542e-01	-2.637669e-04	1.542400e-01
5.736172e-01	-2.547833e-04	1.542656e-01
5.716324e-01	-2.462217e-04	1.542912e-01
5.710871e-01	-2.356600e-04	1.543168e-01
5.700127e-01	-2.273494e-04	1.543424e-01
5.703291e-01	-2.181415e-04	1.543680e-01
5.699576e-01	-2.086106e-04	1.543936e-01
5.708568e-01	-2.011039e-04	1.544192e-01
5.712187e-01	-1.918826e-04	1.544448e-01
5.728970e-01	-1.824940e-04	1.544704e-01
5.740458e-01	-1.734213e-04	1.544960e-01
5.764779e-01	-1.649571e-04	1.545216e-01
5.783325e-01	-1.563124e-04	1.545472e-01
5.815465e-01	-1.470422e-04	1.545728e-01
5.840570e-01	-1.388341e-04	1.545984e-01
5.879176e-01	-1.301274e-04	1.546240e-01
5.912997e-01	-1.214410e-04	1.546496e-01
5.958606e-01	-1.124390e-04	1.546752e-01
5.997893e-01	-1.049141e-04	1.547008e-01
6.049111e-01	-9.619553e-05	1.547264e-01
6.096300e-01	-8.691163e-05	1.547520e-01
6.154288e-01	-7.920531e-05	1.547776e-01
6.206776e-01	-7.018868e-05	1.548032e-01
6.270559e-01	-6.294841e-05	1.548288e-01
6.326729e-01	-5.446978e-05	1.548544e-01
6.396511e-01	-4.515581e-05	1.548800e-01
6.459342e-01	-3.573318e-05	1.549056e-01
6.533487e-01	-2.752889e-05	1.549312e-01
6.599793e-01	-1.887047e-05	1.549568e-01
6.677112e-01	-8.164625e-06	1.549824e-01
6.748253e-01	2.017825e-06	1.550080e-01
6.829784e-01	1.330591e-05	1.550336e-01
6.902946e-01	2.495108e-05	1.550592e-01
6.985795e-01	3.852550e-05	1.550848e-01
7.063780e-01	5.359831e-05	1.551104e-01
7.149100e-01	6.945756e-05	1.551360e-01
7.228135e-01	8.867797e-05	1.551616e-01
7.316206e-01	1.077579e-04	1.551872e-01
7.396083e-01	1.288552e-04	1.552128e-01
7.484804e-01	1.501494e-04	1.552384e-01
7.565808e-01	1.748627e-04	1.552640e-01
7.656881e-01	1.993925e-04	1.552896e-01
7.738205e-01	2.233221e-04	1.553152e-01
7.827861e-01	2.475982e-04	1.553408e-01
7.911015e-01	2.730512e-04	1.553664e-01
8.001726e-01	2.935088e-04	1.553920e-01
8.082926e-01	3.156741e-04	1.554176e-01
8.173848e-01	3.328277e-04	1.554432e-01
8.251885e-01	3.511081e-04	1.554688e-01
8.348801e-01	3.596384e-04	1.554944e-01
8.425069e-01	3.594942e-04	1.555200e-01
8.509665e-01	3.597800e-04	1.555456e-01
8.582701e-01	3.594871e-04	1.555712e-01
8.663059e-01	3.597007e-04	1.555968e-01
8.733488e-01	3.595050e-04	1.556224e-01
8.811513e-01	3.596492e-04	1.556480e-01
8.875863e-01	3.595158e-04	1.556736e-01
8.948225e-01	3.596114e-04	1.556992e-01
9.007727e-01	3.595233e-04	1.557248e-01
9.076293e-01	3.595802e-04	1.557504e-01
9.132398e-01	3.595303e-04	1.557760e-01
9.194193e-01	3.595513e-04	1.558016e-01
9.243651e-01	3.595399e-04	1.558272e-01
9.300368e-01	3.595195e-04	1.558528e-01
9.344197e-01	3.595584e-04	1.558784e-01
9.394469e-01	3.594732e-04	1.559040e-01
9.431662e-01	3.596097e-04	1.559296e-01
9.474128e-01	3.593446e-04	1.559552e-01
9.504783e-01	3.599224e-04	1.559808e-01
9.545087e-01	3.549263e-04	1.560064e-01
9.569500e-01	3.472847e-04	1.560320e-01
9.599695e-01	3.399800e-04	1.560576e-01
9.616820e-01	3.304044e-04	1.560832e-01
9.638518e-01	3.207854e-04	1.561088e-01
9.646801e-01	3.111057e-04	1.561344e-01
9.661838e-01	3.007714e-04	1.561600e-01
9.663854e-01	2.919315e-04	1.561856e-01
9.672216e-01	2.806703e-04	1.562112e-01
9.664478e-01	2.697034e-04	1.562368e-01
9.664782e-01	2.591290e-04	1.562624e-01
9.650847e-01	2.476330e-04	1.562880e-01
9.643553e-01	2.362513e-04	1.563136e-01
9.621827e-01	2.246445e-04	1.563392e-01
9.605650e-01	2.130352e-04	1.563648e-01
9.578105e-01	2.030348e-04	1.563904e-01
9.556286e-01	1.894117e-04	1.564160e-01
9.518194e-01	1.772400e-04	1.564416e-01
9.490389e-01	1.681203e-04	1.564672e-01
9.447555e-01	1.544592e-04	1.564928e-01
9.411028e-01	1.436271e-04	1.565184e-01
9.359859e-01	1.315850e-04	1.565440e-01
9.316463e-01	1.216279e-04	1.565696e-01
9.262753e-01	1.105513e-04	1.565952e-01
9.212465e-01	9.840605e-05	1.566208e-01
9.150625e-01	8.844270e-05	1.566464e-01
9.095067e-01	7.780765e-05	1.566720e-01
9.028808e-01	6.788314e-05	1.566976e-01
8.968610e-01	5.650247e-05	1.567232e-01
8.895487e-01	4.638177e-05	1.567488e-01
8.831339e-01	3.621654e-05	1.567744e-01
8.754388e-01	2.568464e-05	1.568000e-01
8.686370e-01	1.559676e-05	1.568256e-01
8.604363e-01	3.151657e-06	1.568512e-01
8.531457e-01	-7.465946e-06	1.568768e-01
8.448540e-01	-1.769317e-05	1.569024e-01
8.374932e-01	-3.102856e-05	1.569280e-01
8.287722e-01	-4.485813e-05	1.569536e-01
8.211216e-01	-5.867431e-05	1.569792e-01
8.122494e-01	-7.532604e-05	1.570048e-01
8.043368e-01	-9.268765e-05	1.570304e-01
7.955248e-01	-1.120163e-04	1.570560e-01
7.875915e-01	-1.327611e-04	1.570816e-01
7.785703e-01	-1.572648e-04	1.571072e-01
7.705681e-01	-1.820691e-04	1.571328e-01
7.615744e-01	-2.100704e-04	1.571584e-01
7.534396e-01	-2.370776e-04	1.571840e-01
7.444774e-01	-2.676672e-04	1.572096e-01
7.361568e-01	-2.933837e-04	1.572352e-01
7.275033e-01	-3.214915e-04	1.572608e-01
7.188138e-01	-3.462285e-04	1.572864e-01
7.094756e-01	-3.587750e-04	1.573120e-01
7.011138e-01	-3.606799e-04	1.573376e-01
6.926960e-01	-3.597535e-04	1.573632e-01
6.851678e-01	-3.603825e-04	1.573888e-01
6.771956e-01	-3.598033e-04	1.574144e-01
6.696773e-01	-3.603146e-04	1.574400e-01
6.621991e-01	-3.597962e-04	1.574656e-01
6.553009e-01	-3.602981e-04	1.574912e-01
6.478701e-01	-3.597603e-04	1.575168e-01
6.415421e-01	-3.603213e-04	1.575424e-01
6.345320e-01	-3.596816e-04	1.575680e-01
6.288000e-01	-3.604168e-04	1.575936e-01
6.224782e-01	-3.594734e-04	1.576192e-01
6.167673e-01	-3.601371e-04	1.576448e-01
6.106162e-01	-3.500316e-04	1.576704e-01
